Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
244,259.000000,182175.000000,117985.000000,0.000000,703.378378,455.540540,0.000000,0.000000,5764.324324,18086.918918,-6513.972972,0.000000,0.000000,0.000000,3.491526,10.955484,-3.945598,0.000000,0.000000,14.447010,22.683616,0.000000,14.447010,4.762732,-0.000000,16.304924,6.136642,0.000000,456,703,0,442,691,0,463,720,0,691,453,0,100,22.864164,31.574322,0.406607,97.976833,    48.340546,     6.952736,   117.000000,    83.000000,    97.000000, 25376.000000,259,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,76,452,718,451,719,450,719,446,720,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,923.000000,654721.000000,214397.000000,0.000000,709.340195,232.282773,0.000000,0.000000,128229.196099,75931.178764,45260.209100,0.000000,0.000000,0.000000,14.268708,8.449244,5.036331,0.000000,0.000000,22.717952,95.195169,0.000000,22.717952,9.756801,-0.000000,13.777005,24.252420,0.000000,232,709,0,200,694,0,252,733,0,694,227,0,204,45.029441,60.039255,0.523449,99.536294,    74.253290,     8.617034,   125.000000,    77.000000,    99.000000, 91872.000000,923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,131,248,727,244,727,241,732,202,704,203,702,202,699,-99,-99,-99,-99,-99,-99
246,3435.000000,2498297.000000,1879974.000000,0.000000,727.306259,547.299563,0.000000,0.000000,1225908.749344,969261.815429,-459320.140611,0.000000,0.000000,0.000000,23.653159,18.701313,-8.862301,0.000000,0.000000,42.354472,363.804770,0.000000,42.354472,19.073666,-0.000000,26.540519,42.271458,0.000000,547,727,0,502,694,0,585,765,0,694,556,0,331,89.131243,104.195679,-0.649182,121.363318,  1127.169067,    33.573338,   254.000000,    78.000000,   111.000000,416883.000000,3435,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,875925.000000,3435,7,9,2,171,564,694,584,695,548,764,528,760,504,738,502,730,510,722,-99,-99,-99,-99
247,29.000000,20261.000000,9016.000000,0.000000,698.655172,310.896551,0.000000,0.000000,98.689655,48.551724,-7.034482,0.000000,0.000000,0.000000,1.107662,0.544929,-0.078952,0.000000,0.000000,1.652592,0.597365,0.000000,1.652592,0.772893,-0.000000,2.543663,3.681183,0.000000,311,699,0,308,697,0,314,701,0,697,308,0,20,4.037714,6.056571,-0.136784,105.896551,    26.810344,     5.177870,   115.000000,    96.000000,   107.000000,  3071.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
248,505.000000,359883.000000,168048.000000,0.000000,712.639603,332.768316,0.000000,0.000000,27539.893069,36328.407920,22.833663,0.000000,0.000000,0.000000,6.848157,9.033537,0.005677,0.000000,0.000000,15.881695,61.863057,0.000000,15.881695,7.865307,-0.000000,15.181861,13.218498,0.000000,333,713,0,310,697,0,345,736,0,697,337,0,158,35.000118,39.000131,-0.002598,97.980198,   118.567067,    10.888850,   126.000000,    78.000000,    96.000000, 49480.000000,505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,77,338,697,340,698,342,698,339,727,336,736,334,732,-99,-99,-99,-99,-99,-99
249,56.000000,39268.000000,38457.000000,0.000000,701.214285,686.732142,0.000000,0.000000,242.982142,273.428571,-7.785714,0.000000,0.000000,0.000000,1.134114,1.276222,-0.036339,0.000000,0.000000,2.410337,1.446062,0.000000,2.410337,1.202523,-0.000000,4.399274,4.116986,0.000000,687,701,0,683,697,0,691,705,0,697,686,0,31,8.228821,8.228821,0.236377,105.464285,    45.635064,     6.755373,   118.000000,    93.000000,   105.000000,  5906.000000,56,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,9.000000,6312.000000,1317.000000,0.000000,701.333333,146.333333,0.000000,0.000000,5.999999,15.999999,-3.999999,0.000000,0.000000,0.000000,0.320499,0.854666,-0.213666,0.000000,0.000000,1.175166,0.228267,0.000000,1.175166,0.477773,-0.000000,2.562447,1.316960,0.000000,146,701,0,145,700,0,148,704,0,700,146,0,9,3.179217,4.238957,0.337370,124.000000,     9.500000,     3.082207,   130.000000,   119.000000,   124.000000,  1116.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,191.000000,135646.000000,113666.000000,0.000000,710.188481,595.109947,0.000000,0.000000,2918.691099,4273.214659,-1872.958115,0.000000,0.000000,0.000000,2.653446,3.884873,-1.702747,0.000000,0.000000,6.538319,7.408954,0.000000,6.538319,2.721939,-0.000000,10.734358,5.751844,0.000000,595,710,0,587,701,0,603,720,0,701,598,0,69,19.546737,23.211750,0.611912,98.869109,   143.998567,    11.999940,   124.000000,    75.000000,    99.000000, 18884.000000,191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
252,381.000000,272180.000000,103508.000000,0.000000,714.383202,271.674540,0.000000,0.000000,21375.643044,9958.052493,-7576.482939,0.000000,0.000000,0.000000,7.739018,3.605297,-2.743053,0.000000,0.000000,11.344316,20.377119,0.000000,11.344316,4.514102,-0.000000,7.902841,15.943150,0.000000,272,714,0,259,702,0,291,725,0,702,290,0,111,25.700475,35.757183,-0.462533,101.301837,   123.432338,    11.110010,   135.000000,    81.000000,   100.000000, 38596.000000,381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,66,260,724,260,722,260,721,259,718,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,1.000000,703.000000,271.000000,0.000000,703.000000,271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,271,703,0,271,703,0,271,703,0,703,271,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,181.000000,128995.000000,66965.000000,0.000000,712.679558,369.972375,0.000000,0.000000,4306.861878,3703.414364,-2840.602209,0.000000,0.000000,0.000000,4.206518,3.617130,-2.774420,0.000000,0.000000,7.823649,7.518118,0.000000,7.823649,2.741918,-0.000000,4.945731,12.088456,0.000000,370,713,0,361,703,0,380,721,0,703,378,0,74,24.209385,25.554351,-0.732487,96.215469,    55.525537,     7.451545,   114.000000,    82.000000,    96.000000, 17415.000000,181,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,38,375,705,377,704,378,704,380,704,380,705,362,719,361,718,-99,-99,-99,-99
255,318.000000,228906.000000,237509.000000,0.000000,719.830188,746.883647,0.000000,0.000000,12708.694968,19216.830188,12078.716981,0.000000,0.000000,0.000000,5.855061,8.853444,5.564822,0.000000,0.000000,14.708505,20.870212,0.000000,14.708505,4.568392,-0.000000,17.961983,6.255574,0.000000,747,720,0,733,703,0,759,732,0,703,734,0,112,32.755226,36.534675,-0.653819,117.364779,    38.024244,     6.166380,   130.000000,   102.000000,   118.000000, 37322.000000,318,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,91,758,729,756,731,755,732,735,703,742,707,-99,-99,-99,-99,-99,-99,-99,-99
256,1.000000,706.000000,608.000000,0.000000,706.000000,608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,608,706,0,608,706,0,608,706,0,706,608,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,9.000000,6374.000000,1412.000000,0.000000,708.222222,156.888888,0.000000,0.000000,8.888888,5.555555,-2.777777,0.000000,0.000000,0.000000,0.474814,0.296759,-0.148379,0.000000,0.000000,0.771573,0.118889,0.000000,0.771573,0.344802,-0.000000,1.329990,2.155528,0.000000,157,708,0,155,707,0,158,709,0,707,157,0,9,2.298322,3.447483,-0.515188,124.777777,     5.944444,     2.438123,   129.000000,   122.000000,   125.000000,  1123.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,15.000000,10648.000000,10442.000000,0.000000,709.866666,696.133333,0.000000,0.000000,19.733333,19.733333,-7.733333,0.000000,0.000000,0.000000,0.533431,0.533431,-0.209047,0.000000,0.000000,1.066863,0.240848,0.000000,1.066863,0.490763,-0.000000,1.782665,2.697007,0.000000,696,710,0,694,708,0,698,712,0,708,696,0,14,5.656854,5.656854,-0.785398,115.799999,    11.314285,     3.363671,   123.000000,   109.000000,   116.000000,  1737.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
259,4.000000,2865.000000,779.000000,0.000000,716.250000,194.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,195,716,0,194,715,0,195,717,0,715,195,0,4,1.054092,2.108185,0.321750,108.500000,    21.666666,     4.654746,   113.000000,   104.000000,   105.000000,   434.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
260,262.000000,191615.000000,191879.000000,0.000000,731.354961,732.362595,0.000000,0.000000,3034.553435,22429.988549,-1066.721374,0.000000,0.000000,0.000000,1.810060,13.379113,-0.636281,0.000000,0.000000,15.189173,23.812149,0.000000,15.189173,4.879769,-0.000000,16.749711,6.093239,0.000000,732,731,0,727,716,0,739,751,0,716,734,0,108,12.018026,35.052577,0.054778,114.080152,    29.790485,     5.458066,   128.000000,    99.000000,   113.000000, 29889.000000,262,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,76,734,716,735,717,736,718,738,749,736,750,730,745,-99,-99,-99,-99,-99,-99
261,1.000000,719.000000,192.000000,0.000000,719.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,192,719,0,192,719,0,192,719,0,719,192,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
262,1220.000000,935837.000000,415728.000000,0.000000,767.079508,340.760655,0.000000,0.000000,107020.111475,596155.287704,-180316.783606,0.000000,0.000000,0.000000,8.209542,45.731238,-13.832150,0.000000,0.000000,53.940780,184.104152,0.000000,53.940780,13.568498,-0.000000,41.934851,11.316680,0.000000,341,767,0,320,719,0,361,806,0,719,347,0,342,43.159277,91.581881,0.317657,96.269672,   146.710646,    12.112417,   132.000000,    75.000000,    93.000000,117449.000000,1220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,192,348,719,359,730,331,806,329,805,326,804,321,800,-99,-99,-99,-99,-99,-99
263,297.000000,216786.000000,141418.000000,0.000000,729.919191,476.154882,0.000000,0.000000,7816.875420,8328.060606,-2977.282828,0.000000,0.000000,0.000000,3.944796,4.202766,-1.502489,0.000000,0.000000,8.147563,14.321583,0.000000,8.147563,3.784386,-0.000000,12.005156,8.139341,0.000000,476,730,0,467,720,0,488,741,0,720,479,0,87,28.504457,28.504457,0.742579,100.643097,   116.716784,    10.803554,   128.000000,    79.000000,   100.000000, 29891.000000,297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,41,482,720,483,720,486,723,474,740,468,735,-99,-99,-99,-99,-99,-99,-99,-99
264,11.000000,7929.000000,5500.000000,0.000000,720.818181,500.000000,0.000000,0.000000,14.000000,7.636363,0.000000,0.000000,0.000000,0.000000,0.572274,0.312149,0.000000,0.000000,0.000000,0.884424,0.178635,0.000000,0.884424,0.422652,-0.000000,1.636982,2.216484,0.000000,500,721,0,498,720,0,502,722,0,720,498,0,10,2.000000,4.000000,0.000000,112.636363,    30.654545,     5.536654,   123.000000,   107.000000,   110.000000,  1239.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,73.000000,53529.000000,13854.000000,0.000000,733.273972,189.780821,0.000000,0.000000,228.493150,1934.520547,276.383561,0.000000,0.000000,0.000000,0.748932,6.340782,0.905903,0.000000,0.000000,7.089715,3.928158,0.000000,7.089715,1.981958,-0.000000,9.527501,2.912316,0.000000,190,733,0,187,721,0,195,741,0,721,190,0,50,8.099192,20.247982,-0.156667,111.794520,    18.304414,     4.278365,   121.000000,   102.000000,   112.000000,  8161.000000,73,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
266,1583.000000,1207129.000000,404550.000000,0.000000,762.557801,255.559065,0.000000,0.000000,678478.227416,611894.461149,-575171.654453,0.000000,0.000000,0.000000,36.775735,33.166677,-31.176181,0.000000,0.000000,69.942412,247.774652,0.000000,69.942412,15.740859,-0.000000,12.024441,50.569846,0.000000,256,763,0,218,721,0,293,793,0,721,283,0,335,99.003102,103.128232,-0.756489,101.080227,   141.838692,    11.909605,   140.000000,    76.000000,   100.000000,160010.000000,1583,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,174,283,721,286,723,287,725,293,725,218,790,-99,-99,-99,-99,-99,-99,-99,-99
267,1383.000000,1035616.000000,225041.000000,0.000000,748.818510,162.719450,0.000000,0.000000,285769.146782,144735.446131,-80382.417932,0.000000,0.000000,0.000000,18.546092,9.393165,-5.216727,0.000000,0.000000,27.939258,146.992282,0.000000,27.939258,12.124037,-0.000000,16.816458,29.001844,0.000000,163,749,0,127,723,0,184,769,0,723,183,0,234,50.499632,62.575631,-0.425341,107.361532,   193.236782,    13.900963,   137.000000,    70.000000,   109.000000,148481.000000,1383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,151,183,723,183,728,184,730,183,740,180,767,176,769,127,752,-99,-99,-99,-99
268,356.000000,261853.000000,74730.000000,0.000000,735.542134,209.915730,0.000000,0.000000,11279.471910,9590.367977,-1793.735955,0.000000,0.000000,0.000000,4.470493,3.801035,-0.710927,0.000000,0.000000,8.271528,16.487086,0.000000,8.271528,4.060429,-0.000000,9.707084,11.765730,0.000000,210,736,0,197,725,0,220,746,0,725,212,0,87,24.870110,27.238692,-0.565376,91.047752,   154.856868,    12.444149,   124.000000,    70.000000,    90.000000, 32413.000000,356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,53,220,732,220,737,208,746,198,738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,3.000000,2178.000000,891.000000,0.000000,726.000000,297.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,297,726,0,297,725,0,297,727,0,725,297,0,3,0.000000,2.000000,-0.000000,111.666666,     5.333333,     2.309401,   113.000000,   109.000000,   113.000000,   335.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
270,63.000000,46598.000000,15717.000000,0.000000,739.650793,249.476190,0.000000,0.000000,929.714285,1676.317460,-1200.523809,0.000000,0.000000,0.000000,3.708760,6.687064,-4.789057,0.000000,0.000000,10.395825,1.865649,0.000000,10.395825,1.365887,-0.000000,12.494931,1.671048,0.000000,249,740,0,242,730,0,257,750,0,730,256,0,59,18.627251,24.836334,0.634662,101.380952,    22.755760,     4.770299,   115.000000,    94.000000,   100.000000,  6387.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
271,391.000000,291308.000000,123201.000000,0.000000,745.033248,315.092071,0.000000,0.000000,8514.685421,23106.567774,-5454.196930,0.000000,0.000000,0.000000,2.978056,8.081644,-1.907634,0.000000,0.000000,11.059701,20.428526,0.000000,11.059701,4.519792,-0.000000,15.727590,8.155863,0.000000,315,745,0,305,731,0,325,758,0,731,314,0,98,21.076378,28.453111,0.320970,93.360613,   102.482444,    10.123361,   120.000000,    74.000000,    93.000000, 36504.000000,391,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,124,317,731,318,732,321,733,324,734,311,758,309,758,306,756,312,733,-99,-99
272,6.000000,4413.000000,2703.000000,0.000000,735.500000,450.500000,0.000000,0.000000,1.500000,5.500000,-1.500000,0.000000,0.000000,0.000000,0.137580,0.504461,-0.137580,0.000000,0.000000,0.642041,0.050475,0.000000,0.642041,0.224667,-0.000000,2.079860,0.849099,0.000000,451,736,0,450,734,0,451,737,0,734,451,0,6,1.054092,3.162277,0.321750,120.166666,     5.366666,     2.316606,   123.000000,   117.000000,   120.000000,   721.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
273,58.000000,43398.000000,21521.000000,0.000000,748.241379,371.051724,0.000000,0.000000,1500.844827,1586.620689,-1504.724137,0.000000,0.000000,0.000000,6.684954,7.067011,-6.702233,0.000000,0.000000,13.751966,2.322714,0.000000,13.751966,1.524045,-0.000000,13.638049,1.530454,0.000000,371,748,0,364,736,0,381,756,0,736,381,0,55,23.706298,27.889763,0.771150,105.517241,    44.604960,     6.678694,   120.000000,    93.000000,   104.000000,  6120.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
274,9.000000,6632.000000,3974.000000,0.000000,736.888888,441.555555,0.000000,0.000000,10.222222,4.888888,3.555555,0.000000,0.000000,0.000000,0.546036,0.261148,0.189925,0.000000,0.000000,0.807184,0.106524,0.000000,0.807184,0.326381,-0.000000,1.191717,2.340486,0.000000,442,737,0,440,736,0,443,738,0,736,440,0,9,2.236067,3.354101,0.463647,109.111111,    14.361111,     3.789605,   114.000000,   104.000000,   108.000000,   982.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
275,418.000000,313316.000000,168622.000000,0.000000,749.559808,403.401913,0.000000,0.000000,52442.478468,18935.004784,-25147.047846,0.000000,0.000000,0.000000,16.779595,6.058480,-8.046097,0.000000,0.000000,22.838076,36.919166,0.000000,22.838076,6.076114,-0.000000,6.693633,23.230413,0.000000,403,750,0,382,737,0,428,761,0,737,409,0,165,27.223126,52.177658,-0.491547,105.923444,   246.958154,    15.714902,   191.000000,    79.000000,   102.000000, 44276.000000,418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,103,420,738,428,739,425,743,387,761,383,761,382,760,385,756,-99,-99,-99,-99
276,173.000000,131051.000000,39272.000000,0.000000,757.520231,227.005780,0.000000,0.000000,6046.994219,5949.179190,-5339.520231,0.000000,0.000000,0.000000,6.273040,6.171568,-5.539119,0.000000,0.000000,12.444609,8.032651,0.000000,12.444609,2.834193,-0.000000,3.769907,15.644791,0.000000,227,758,0,214,743,0,240,771,0,743,240,0,96,36.602311,39.417874,-0.780818,104.410404,    81.592216,     9.032841,   129.000000,    85.000000,   104.000000, 18063.000000,173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,26,240,743,238,748,238,749,219,768,218,768,-99,-99,-99,-99,-99,-99,-99,-99
