Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
339,17.000000,14913.000000,8475.000000,0.000000,877.235294,498.529411,0.000000,0.000000,8.235294,107.058823,9.882352,0.000000,0.000000,0.000000,0.188399,2.449198,0.226079,0.000000,0.000000,2.637597,0.410316,0.000000,2.637597,0.640559,-0.000000,4.799820,1.243967,0.000000,499,877,0,497,873,0,500,882,0,873,498,0,17,3.014671,9.044014,-0.098697,125.058823,     5.558823,     2.357715,   128.000000,   121.000000,   125.000000,  2126.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
340,5.000000,4380.000000,3121.000000,0.000000,876.000000,624.199999,0.000000,0.000000,2.799999,10.000000,5.000000,0.000000,0.000000,0.000000,0.327489,1.169607,0.584803,0.000000,0.000000,1.497097,0.041039,0.000000,1.497097,0.202581,-0.000000,3.281726,0.452514,0.000000,624,876,0,623,874,0,625,878,0,874,623,0,5,2.247116,4.494233,-0.473386,115.199999,    16.200000,     4.024922,   120.000000,   109.000000,   115.000000,   576.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
341,8.000000,7046.000000,5926.000000,0.000000,880.750000,740.750000,0.000000,0.000000,1.500000,19.500000,-1.500000,0.000000,0.000000,0.000000,0.093750,1.218750,-0.093750,0.000000,0.000000,1.312500,0.105468,0.000000,1.312500,0.324759,-0.000000,3.116753,0.825265,0.000000,741,881,0,740,878,0,741,883,0,878,741,0,8,1.003418,5.017094,0.082574,124.375000,    29.125000,     5.396758,   131.000000,   117.000000,   124.000000,   995.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
342,8.000000,7054.000000,5642.000000,0.000000,881.750000,705.250000,0.000000,0.000000,7.500000,3.500000,0.500000,0.000000,0.000000,0.000000,0.468750,0.218750,0.031250,0.000000,0.000000,0.687500,0.101562,0.000000,0.687500,0.318688,-0.000000,1.310801,1.943843,0.000000,705,882,0,704,881,0,707,883,0,881,704,0,8,2.015098,3.022647,0.122489,117.500000,    28.571428,     5.345224,   125.000000,   111.000000,   115.000000,   940.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
343,2509.000000,2284398.000000,1906561.000000,0.000000,910.481466,759.888800,0.000000,0.000000,2763751.975288,318996.388202,435060.329214,0.000000,0.000000,0.000000,81.064651,9.356603,12.760918,0.000000,0.000000,90.421254,595.648741,0.000000,90.421254,24.405916,-0.000000,17.369090,59.259680,0.000000,760,910,0,700,883,0,814,937,0,883,713,0,501,54.798924,115.686618,0.170966,105.754483,   151.873509,    12.323697,   138.000000,    75.000000,   106.000000,265338.000000,2509,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,129,812,916,814,935,700,918,707,893,713,883,-99,-99,-99,-99,-99,-99,-99,-99
344,4.000000,3554.000000,2264.000000,0.000000,888.500000,566.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,566,889,0,566,887,0,566,890,0,887,566,0,4,0.000000,3.000000,-0.000000,106.750000,    12.916666,     3.593976,   110.000000,   102.000000,   106.000000,   427.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
345,2.000000,1787.000000,1541.000000,0.000000,893.500000,770.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,771,894,0,770,893,0,771,894,0,893,770,0,2,1.414213,1.414213,0.785398,111.500000,     4.500000,     2.121320,   113.000000,   110.000000,   110.000000,   223.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
346,9.000000,8138.000000,6333.000000,0.000000,904.222222,703.666666,0.000000,0.000000,13.999999,9.555555,-9.333333,0.000000,0.000000,0.000000,0.747833,0.510425,-0.498555,0.000000,0.000000,1.258258,0.133155,0.000000,1.258258,0.364905,-0.000000,0.970917,3.037556,0.000000,704,904,0,702,903,0,706,906,0,903,704,0,9,3.822942,5.097256,-0.668526,120.000000,     8.000000,     2.828427,   124.000000,   115.000000,   121.000000,  1080.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
347,20.000000,18645.000000,14808.000000,0.000000,932.250000,740.399999,0.000000,0.000000,58.799999,55.750000,-23.000000,0.000000,0.000000,0.000000,1.083105,1.026923,-0.423663,0.000000,0.000000,2.110029,0.932775,0.000000,2.110029,0.965803,-0.000000,2.309389,3.537980,0.000000,740,932,0,737,929,0,744,935,0,929,739,0,20,8.217793,9.587426,-0.752294,117.699999,    29.694736,     5.449287,   124.000000,   103.000000,   120.000000,  2354.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
348,6.000000,5595.000000,3447.000000,0.000000,932.500000,574.500000,0.000000,0.000000,1.500000,17.500000,-4.500000,0.000000,0.000000,0.000000,0.137580,1.605103,-0.412740,0.000000,0.000000,1.742683,0.050475,0.000000,1.742683,0.224667,-0.000000,3.669719,0.481238,0.000000,575,933,0,574,930,0,575,935,0,930,575,0,6,1.033739,5.168699,0.256194,101.500000,    44.300000,     6.655824,   110.000000,    91.000000,   102.000000,   609.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
349,1.000000,933.000000,735.000000,0.000000,933.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,735,933,0,735,933,0,735,933,0,933,735,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
350,486.000000,461771.000000,286324.000000,0.000000,950.146090,589.144032,0.000000,0.000000,31937.917695,25156.627572,-6541.226337,0.000000,0.000000,0.000000,8.358433,6.583710,-1.711896,0.000000,0.000000,14.942144,52.098919,0.000000,14.942144,7.217958,-0.000000,11.995996,15.621284,0.000000,589,950,0,571,934,0,606,970,0,934,586,0,176,40.961605,42.131937,-0.546288,106.625514,   123.405863,    11.108819,   133.000000,    83.000000,   106.000000, 51820.000000,486,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,84,603,943,606,946,605,948,596,970,576,959,571,954,586,934,-99,-99,-99,-99
351,592.000000,568934.000000,425712.000000,0.000000,961.037162,719.108108,0.000000,0.000000,26993.081081,90639.182432,28875.621621,0.000000,0.000000,0.000000,5.430296,18.234213,5.809013,0.000000,0.000000,23.664509,65.272540,0.000000,23.664509,8.079142,-0.000000,23.940071,9.445538,0.000000,719,961,0,706,938,0,736,984,0,938,713,0,185,32.158107,49.309098,-0.368438,104.905405,   133.050258,    11.534741,   129.000000,    78.000000,   106.000000, 62104.000000,592,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,83,736,983,729,982,727,983,712,939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
352,12.000000,11277.000000,8957.000000,0.000000,939.750000,746.416666,0.000000,0.000000,100.916666,12.250000,32.250000,0.000000,0.000000,0.000000,3.673284,0.445890,1.173873,0.000000,0.000000,4.119174,0.259901,0.000000,4.119174,0.509805,-0.000000,0.728631,5.795666,0.000000,746,940,0,742,938,0,751,941,0,938,742,0,12,3.154688,9.464066,0.314454,115.000000,    12.181818,     3.490246,   120.000000,   107.000000,   115.000000,  1380.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
353,1.000000,939.000000,723.000000,0.000000,939.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,723,939,0,723,939,0,723,939,0,939,723,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
354,299.000000,283981.000000,235764.000000,0.000000,949.769230,788.508361,0.000000,0.000000,8426.729096,7773.076923,-1603.923076,0.000000,0.000000,0.000000,4.214675,3.887747,-0.802211,0.000000,0.000000,8.102422,15.742050,0.000000,8.102422,3.967625,-0.000000,9.048756,11.106543,0.000000,789,950,0,775,940,0,799,960,0,940,787,0,93,25.823507,30.988208,-0.684890,113.254180,    69.337859,     8.326935,   136.000000,    93.000000,   113.000000, 33863.000000,299,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,37,798,946,799,948,799,952,791,960,787,960,778,954,-99,-99,-99,-99,-99,-99
355,1.000000,941.000000,615.000000,0.000000,941.000000,615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,615,941,0,615,941,0,615,941,0,941,615,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
356,7.000000,6619.000000,5364.000000,0.000000,945.571428,766.285714,0.000000,0.000000,7.428571,1.714285,0.857142,0.000000,0.000000,0.000000,0.554763,0.128022,0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,0.981344,2.140075,0.000000,766,946,0,765,945,0,768,946,0,945,765,0,7,1.010713,3.032139,0.145728,125.000000,     8.666666,     2.943920,   129.000000,   120.000000,   126.000000,   875.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
357,39.000000,37002.000000,28730.000000,0.000000,948.769230,736.666666,0.000000,0.000000,270.666666,78.923076,62.999999,0.000000,0.000000,0.000000,2.046516,0.596739,0.476344,0.000000,0.000000,2.643255,0.994332,0.000000,2.643255,0.997162,-0.000000,2.429584,5.333542,0.000000,737,949,0,733,946,0,742,951,0,946,733,0,28,5.218946,9.394102,0.290684,118.333333,    10.491228,     3.239016,   125.000000,   113.000000,   118.000000,  4615.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
358,3156.000000,3115592.000000,2481106.000000,0.000000,987.196451,786.155259,0.000000,0.000000,1252151.922686,975576.200253,545531.738909,0.000000,0.000000,0.000000,27.048365,21.073914,11.784306,0.000000,0.000000,48.122279,431.145056,0.000000,48.122279,20.764032,-0.000000,25.184135,43.928043,0.000000,786,987,0,737,948,0,824,1031,0,948,755,0,460,105.167818,110.236147,0.661266,109.486058,   259.914544,    16.121865,   184.000000,    83.000000,   107.000000,345538.000000,3156,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,804780.000000,3156,8,9,2,171,822,991,823,994,818,1003,816,1006,805,1031,737,969,749,953,755,949,-99,-99
359,84.000000,80151.000000,68080.000000,0.000000,954.178571,810.476190,0.000000,0.000000,1110.952380,480.321428,155.857142,0.000000,0.000000,0.000000,3.019880,1.305648,0.423663,0.000000,0.000000,4.325528,3.763411,0.000000,4.325528,1.939951,-0.000000,4.330105,6.961533,0.000000,810,954,0,803,948,0,818,958,0,948,805,0,50,10.269339,15.404009,0.229534,113.011904,    34.204675,     5.848476,   126.000000,   100.000000,   112.000000,  9493.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
360,1938.000000,1918814.000000,1141912.000000,0.000000,990.100103,589.221878,0.000000,0.000000,472618.592363,545790.579979,403840.955624,0.000000,0.000000,0.000000,19.560161,22.588514,16.713676,0.000000,0.000000,42.148676,162.488006,0.000000,42.148676,12.747078,-0.000000,43.125036,14.521119,0.000000,589,990,0,555,957,0,619,1028,0,957,567,0,268,86.683570,96.164586,-0.740223,111.869453,   141.412478,    11.891697,   145.000000,    83.000000,   111.000000,216803.000000,1938,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,150,608,1026,556,962,584,968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
361,232.000000,227080.000000,143788.000000,0.000000,978.793103,619.775862,0.000000,0.000000,4356.344827,5002.068965,1649.241379,0.000000,0.000000,0.000000,3.055893,3.508857,1.156911,0.000000,0.000000,6.564751,9.384250,0.000000,6.564751,3.063372,-0.000000,10.420816,7.155586,0.000000,620,979,0,611,970,0,629,988,0,970,613,0,72,23.314602,23.314602,-0.688738,104.099137,    78.124328,     8.838796,   122.000000,    88.000000,   103.000000, 24151.000000,232,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,40,613,970,612,974,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
362,2.000000,1972.000000,1487.000000,0.000000,986.000000,743.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,744,986,0,743,986,0,744,986,0,986,743,0,2,0.000000,1.000000,0.000000,122.500000,     0.500000,     0.707106,   123.000000,   122.000000,   122.000000,   245.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
363,9.000000,8936.000000,6759.000000,0.000000,992.888888,751.000000,0.000000,0.000000,12.000000,8.888888,8.000000,0.000000,0.000000,0.000000,0.640999,0.474814,0.427333,0.000000,0.000000,1.115814,0.121742,0.000000,1.115814,0.348916,-0.000000,1.006517,2.865207,0.000000,751,993,0,749,991,0,753,994,0,991,749,0,9,3.887801,5.183735,0.689374,101.888888,    31.111111,     5.577733,   113.000000,    96.000000,   102.000000,   917.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
364,20.000000,19915.000000,12392.000000,0.000000,995.750000,619.599999,0.000000,0.000000,42.799999,31.750000,19.000000,0.000000,0.000000,0.000000,0.788382,0.584840,0.349982,0.000000,0.000000,1.373222,0.338589,0.000000,1.373222,0.581884,-0.000000,1.873749,3.384660,0.000000,620,996,0,617,994,0,622,998,0,994,617,0,18,5.001517,6.251896,0.643905,113.049999,    33.207894,     5.762629,   121.000000,   103.000000,   114.000000,  2261.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
365,852.000000,871756.000000,534385.000000,0.000000,1023.187793,627.212441,0.000000,0.000000,35686.548122,124279.953051,-22213.990610,0.000000,0.000000,0.000000,4.418264,15.386799,-2.750260,0.000000,0.000000,19.805064,60.419023,0.000000,19.805064,7.772967,-0.000000,24.152716,11.706010,0.000000,627,1023,0,612,994,0,643,1044,0,994,634,0,172,31.856535,51.381509,0.232416,115.549295,    88.252561,     9.394283,   140.000000,    88.000000,   115.000000, 98448.000000,852,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,107,635,994,633,1042,631,1042,621,1044,619,1043,615,1042,623,1003,-99,-99,-99,-99
366,2538.000000,2651377.000000,1925011.000000,0.000000,1044.671788,758.475571,0.000000,0.000000,808354.985421,1306209.600078,738839.150906,0.000000,0.000000,0.000000,23.349627,37.730339,21.341637,0.000000,0.000000,61.079967,425.523889,0.000000,61.079967,20.628230,-0.000000,49.525356,19.253935,0.000000,758,1045,0,719,994,0,795,1082,0,994,730,0,419,93.574971,108.349966,-0.622912,107.531126,   222.994891,    14.933013,   138.000000,    75.000000,   108.000000,272914.000000,2538,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,794,1058,791,1064,788,1078,771,1081,724,997,-99,-99,-99,-99,-99,-99,-99,-99
367,1.000000,1006.000000,761.000000,0.000000,1006.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,761,1006,0,761,1006,0,761,1006,0,1006,761,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
368,1.000000,1009.000000,645.000000,0.000000,1009.000000,645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,645,1009,0,645,1009,0,645,1009,0,1009,645,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
369,345.000000,354718.000000,272049.000000,0.000000,1028.168115,788.547826,0.000000,0.000000,32507.460869,22692.249275,24488.226086,0.000000,0.000000,0.000000,13.434584,9.378184,10.120419,0.000000,0.000000,22.812769,23.569111,0.000000,22.812769,4.854802,-0.000000,5.227399,23.395620,0.000000,789,1028,0,770,1012,0,806,1043,0,1012,772,0,136,40.079326,46.543733,0.686504,104.055072,    86.703353,     9.311463,   127.000000,    87.000000,   103.000000, 35899.000000,345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,80,806,1038,804,1040,803,1040,771,1019,770,1015,-99,-99,-99,-99,-99,-99,-99,-99
370,881.000000,922582.000000,630410.000000,0.000000,1047.198637,715.561861,0.000000,0.000000,113074.878547,115186.238365,88468.674233,0.000000,0.000000,0.000000,13.388489,13.638482,10.475022,0.000000,0.000000,27.026972,72.872579,0.000000,27.026972,8.536543,-0.000000,29.179243,10.383394,0.000000,716,1047,0,696,1026,0,737,1077,0,1026,702,0,201,57.639897,71.698408,-0.779432,116.087400,   688.591216,    26.241021,   221.000000,    78.000000,   113.000000,102273.000000,881,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,111,735,1071,726,1077,698,1027,703,1027,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
371,507.000000,554557.000000,398899.000000,0.000000,1093.800788,786.783037,0.000000,0.000000,21112.134122,22582.879684,5104.086785,0.000000,0.000000,0.000000,5.222216,5.586014,1.262527,0.000000,0.000000,10.808230,27.577399,0.000000,10.808230,5.251418,-0.000000,14.461238,11.369112,0.000000,787,1094,0,773,1082,0,799,1107,0,1082,790,0,103,33.075571,34.398594,-0.713852,115.317554,    69.794216,     8.354293,   133.000000,    92.000000,   116.000000, 58466.000000,507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,66,798,1102,784,1106,775,1085,776,1084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
