Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
280,2031.000000,1629965.000000,481767.000000,0.000000,802.543082,237.206794,0.000000,0.000000,443029.146233,307721.980305,29302.905465,0.000000,0.000000,0.000000,17.224729,11.964061,1.139280,0.000000,0.000000,29.188790,204.779750,0.000000,29.188790,14.310127,-0.000000,23.686305,28.901436,0.000000,237,803,0,206,777,0,267,833,0,777,221,0,241,57.190170,62.296436,0.204368,79.401772,   148.955740,    12.204742,   118.000000,    54.000000,    78.000000,161265.000000,2031,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,267,792,266,799,267,802,267,809,230,831,206,791,214,783,218,779,-99,-99
281,4189.000000,3459517.000000,2125847.000000,0.000000,825.857483,507.483170,0.000000,0.000000,2207768.063499,1445757.917879,-330333.547385,0.000000,0.000000,0.000000,32.694369,21.409922,-4.891839,0.000000,0.000000,54.104292,676.053828,0.000000,54.104292,26.001035,-0.000000,33.558840,44.553689,0.000000,507,826,0,448,777,0,547,865,0,777,543,0,448,93.926804,105.667654,-0.357142,79.642158,   292.639110,    17.106697,   150.000000,    49.000000,    78.000000,333621.000000,4189,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,544,780,531,864,464,853,448,819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
282,349.000000,277114.000000,222969.000000,0.000000,794.022922,638.879656,0.000000,0.000000,12824.945558,15327.816618,-3752.037249,0.000000,0.000000,0.000000,5.219412,6.238014,-1.526979,0.000000,0.000000,11.457427,30.227105,0.000000,11.457427,5.497918,-0.000000,13.230821,9.912526,0.000000,639,794,0,627,779,0,649,806,0,779,643,0,120,27.117132,33.280116,0.624432,73.968481,    89.950153,     9.484205,   105.000000,    57.000000,    73.000000, 25815.000000,349,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,49,645,779,647,779,647,782,646,785,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
283,3.000000,2338.000000,2353.000000,0.000000,779.333333,784.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,784,779,0,784,779,0,785,780,0,779,784,0,3,1.414213,1.414213,-0.785398,93.666666,    10.333333,     3.214550,    96.000000,    90.000000,    95.000000,   281.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
284,2.000000,1573.000000,988.000000,0.000000,786.500000,494.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,494,787,0,494,786,0,494,787,0,786,494,0,2,0.000000,1.000000,-0.000000,93.000000,     2.000000,     1.414213,    94.000000,    92.000000,    92.000000,   186.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
285,3.000000,2359.000000,1739.000000,0.000000,786.333333,579.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,580,786,0,579,786,0,580,787,0,786,579,0,3,1.414213,1.414213,0.785398,89.000000,    19.000000,     4.358898,    94.000000,    86.000000,    87.000000,   267.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
286,134.000000,106780.000000,74569.000000,0.000000,796.865671,556.485074,0.000000,0.000000,1385.470149,1847.582089,-282.268656,0.000000,0.000000,0.000000,2.020493,2.694412,-0.411645,0.000000,0.000000,4.714905,5.274590,0.000000,4.714905,2.296647,-0.000000,7.505756,5.965922,0.000000,556,797,0,551,788,0,564,805,0,788,556,0,58,14.385000,18.811154,0.442417,72.813432,    91.175457,     9.548584,    95.000000,    60.000000,    70.000000,  9757.000000,134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
287,934.000000,759316.000000,557464.000000,0.000000,812.972162,596.856531,0.000000,0.000000,40468.775160,172583.276231,9819.269807,0.000000,0.000000,0.000000,4.432589,18.903238,1.075515,0.000000,0.000000,23.335828,82.633570,0.000000,23.335828,9.090300,-0.000000,26.054216,12.476633,0.000000,597,813,0,581,789,0,613,839,0,789,581,0,189,32.087302,50.136410,-0.073783,70.956102,   130.275670,    11.413836,   102.000000,    48.000000,    69.000000, 66273.000000,934,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,97,605,836,599,837,593,839,581,791,586,790,-99,-99,-99,-99,-99,-99,-99,-99
288,10.000000,7926.000000,7256.000000,0.000000,792.599999,725.599999,0.000000,0.000000,18.399999,4.399999,-3.599999,0.000000,0.000000,0.000000,0.854052,0.204229,-0.167097,0.000000,0.000000,1.058282,0.146501,0.000000,1.058282,0.382755,-0.000000,1.177500,2.751828,0.000000,726,793,0,724,792,0,728,794,0,792,724,0,10,2.057765,4.115531,-0.237505,96.299999,     9.122222,     3.020301,   103.000000,    93.000000,    96.000000,   963.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
289,2984.000000,2466166.000000,2308797.000000,0.000000,826.463136,773.725536,0.000000,0.000000,1727518.214141,1023705.945040,441885.308981,0.000000,0.000000,0.000000,40.212173,23.829236,10.285951,0.000000,0.000000,64.041409,852.424598,0.000000,64.041409,29.196311,-0.000000,28.580202,44.216697,0.000000,774,826,0,723,796,0,817,867,0,796,731,0,521,78.816815,104.349023,0.449135,78.696045,   181.702082,    13.479691,   117.000000,    51.000000,    80.000000,234829.000000,2984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,150,813,809,817,824,795,861,786,866,782,867,725,800,-99,-99,-99,-99,-99,-99
290,5.000000,3989.000000,2843.000000,0.000000,797.799999,568.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,569,798,0,568,797,0,569,799,0,797,568,0,5,1.054092,2.108185,-0.321750,80.199999,    20.700000,     4.549725,    85.000000,    73.000000,    82.000000,   401.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
291,674.000000,556360.000000,382396.000000,0.000000,825.459940,567.353115,0.000000,0.000000,21309.958456,81497.418397,16540.534124,0.000000,0.000000,0.000000,3.606085,13.791049,2.799000,0.000000,0.000000,17.397135,41.897305,0.000000,17.397135,6.472812,-0.000000,22.241711,9.922169,0.000000,567,825,0,556,803,0,581,845,0,803,566,0,135,25.810589,43.361790,-0.251281,72.207715,   107.722020,    10.378921,   105.000000,    54.000000,    70.000000, 48668.000000,674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,53,580,843,572,844,564,804,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
292,7.000000,5634.000000,4586.000000,0.000000,804.857142,655.142857,0.000000,0.000000,22.857142,0.857142,2.142857,0.000000,0.000000,0.000000,1.706964,0.064011,0.160027,0.000000,0.000000,1.770975,0.083655,0.000000,1.770975,0.289233,-0.000000,0.610653,3.636492,0.000000,655,805,0,653,804,0,658,805,0,804,653,0,7,1.004644,5.023224,0.096197,80.714285,    26.571428,     5.154748,    89.000000,    75.000000,    80.000000,   565.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
293,405.000000,333553.000000,255089.000000,0.000000,823.587654,629.849382,0.000000,0.000000,15929.812345,13396.138271,-4344.153086,0.000000,0.000000,0.000000,5.316232,4.470673,-1.449767,0.000000,0.000000,9.786905,21.665311,0.000000,9.786905,4.654601,-0.000000,9.841893,13.540071,0.000000,630,824,0,617,811,0,645,836,0,811,634,0,107,31.250516,35.000578,-0.643523,74.760493,   118.449920,    10.883470,    98.000000,    52.000000,    75.000000, 30278.000000,405,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,59,637,815,638,817,640,817,641,820,627,834,625,834,-99,-99,-99,-99,-99,-99
294,2342.000000,1976676.000000,976587.000000,0.000000,844.011955,416.988471,0.000000,0.000000,894062.688727,359887.665243,207543.322800,0.000000,0.000000,0.000000,28.746531,11.571360,6.673078,0.000000,0.000000,40.317892,288.106512,0.000000,40.317892,16.973700,-0.000000,21.175493,38.716942,0.000000,417,844,0,377,812,0,459,871,0,812,378,0,364,62.371447,86.685740,0.330298,75.599060,   207.783219,    14.414687,   118.000000,    48.000000,    74.000000,177053.000000,2342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,459,847,459,852,377,829,379,812,397,818,-99,-99,-99,-99,-99,-99,-99,-99
295,4347.000000,3764530.000000,1257095.000000,0.000000,866.006441,289.186795,0.000000,0.000000,2045646.322060,3103909.819645,1820198.769725,0.000000,0.000000,0.000000,28.834407,43.751160,25.656611,0.000000,0.000000,72.585567,603.277067,0.000000,72.585567,24.561699,-0.000000,61.816252,24.095800,0.000000,289,866,0,237,814,0,330,916,0,814,269,0,469,116.288872,127.542633,-0.643946,79.282033,   237.264203,    15.403382,   125.000000,    45.000000,    81.000000,344639.000000,4347,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,320,916,242,829,269,814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
296,5946.000000,5231633.000000,4303184.000000,0.000000,879.857551,723.710729,0.000000,0.000000,2438064.455431,4098224.345945,-484112.011772,0.000000,0.000000,0.000000,22.633166,38.044848,-4.494133,0.000000,0.000000,60.678014,840.878129,0.000000,60.678014,28.997898,-0.000000,51.961762,38.379948,0.000000,724,880,0,674,814,0,766,930,0,814,720,0,441,95.301620,120.162912,0.263991,81.595694,   244.262413,    15.628896,   123.000000,    47.000000,    81.000000,485168.000000,5946,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,743,925,738,926,720,930,679,910,675,901,674,886,718,816,-99,-99,-99,-99
297,1475.000000,1236302.000000,998057.000000,0.000000,838.170847,676.648813,0.000000,0.000000,204696.085423,208130.946440,-17391.501016,0.000000,0.000000,0.000000,12.191398,12.395973,-1.035812,0.000000,0.000000,24.587371,150.051337,0.000000,24.587371,12.249544,-0.000000,23.602092,21.681660,0.000000,677,838,0,651,818,0,705,867,0,818,666,0,242,66.123509,72.870806,0.736182,79.389830,   256.176965,    16.005529,   128.000000,    54.000000,    76.000000,117100.000000,1475,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,72,704,825,680,864,673,864,663,860,656,836,659,824,-99,-99,-99,-99,-99,-99
298,1.000000,829.000000,356.000000,0.000000,829.000000,356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,356,829,0,356,829,0,356,829,0,829,356,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
299,4135.000000,3629758.000000,1483502.000000,0.000000,877.813301,358.767110,0.000000,0.000000,1239088.726964,1941735.868439,-187121.791052,0.000000,0.000000,0.000000,18.669601,29.256529,-2.819402,0.000000,0.000000,47.926130,538.258718,0.000000,47.926130,23.200403,-0.000000,42.522653,32.928060,0.000000,359,878,0,324,829,0,404,925,0,829,367,0,435,82.456385,98.947663,0.244700,81.292382,   101.893930,    10.094252,   116.000000,    52.000000,    81.000000,336144.000000,4135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,366,830,403,872,400,877,326,922,341,841,-99,-99,-99,-99,-99,-99,-99,-99
300,1847.000000,1579033.000000,1523777.000000,0.000000,854.917704,825.001082,0.000000,0.000000,249347.997834,330647.491066,-34599.835408,0.000000,0.000000,0.000000,11.003141,14.590696,-1.526809,0.000000,0.000000,25.593838,158.212353,0.000000,25.593838,12.578249,-0.000000,26.939343,22.362623,0.000000,825,855,0,800,830,0,844,878,0,830,820,0,144,46.884188,51.146387,0.352586,82.704385,    74.761968,     8.646500,   110.000000,    59.000000,    82.000000,152755.000000,1847,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,161,844,831,844,878,804,875,803,872,802,869,802,867,800,866,814,832,-99,-99
301,597.000000,511260.000000,144679.000000,0.000000,856.381909,242.343383,0.000000,0.000000,26716.606365,43268.924623,15357.708542,0.000000,0.000000,0.000000,5.314741,8.607499,3.055113,0.000000,0.000000,13.922241,36.412920,0.000000,13.922241,6.034311,-0.000000,18.431937,10.662216,0.000000,242,856,0,230,837,0,258,873,0,837,230,0,126,32.611158,41.928632,-0.538260,79.725293,    88.233134,     9.393249,   105.000000,    65.000000,    77.000000, 47596.000000,597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,110,258,869,252,869,250,869,249,869,232,844,231,838,239,842,240,842,-99,-99
302,3122.000000,2778813.000000,2022909.000000,0.000000,890.074631,647.952914,0.000000,0.000000,449498.078475,2008007.610826,246889.970851,0.000000,0.000000,0.000000,9.851082,44.006972,5.410776,0.000000,0.000000,53.858055,404.239831,0.000000,53.858055,20.105716,-0.000000,49.097451,22.012928,0.000000,648,890,0,626,839,0,678,933,0,839,638,0,393,52.617971,95.117102,-0.153411,79.981101,   150.771510,    12.278905,   121.000000,    54.000000,    79.000000,249701.000000,3122,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,155,650,843,677,931,652,931,643,931,633,931,638,839,-99,-99,-99,-99,-99,-99
303,360.000000,307445.000000,212761.000000,0.000000,854.013888,591.002777,0.000000,0.000000,26672.997222,7150.930555,-5238.013888,0.000000,0.000000,0.000000,10.415220,2.792281,-2.045329,0.000000,0.000000,13.207502,24.898857,0.000000,13.207502,4.989875,-0.000000,7.631304,16.714862,0.000000,591,854,0,575,843,0,610,864,0,843,597,0,126,21.653249,36.088748,-0.246258,74.302777,   153.103056,    12.373481,   103.000000,    53.000000,    74.000000, 26749.000000,360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,39,605,856,577,859,579,856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
304,335.000000,287105.000000,185474.000000,0.000000,857.029850,553.653731,0.000000,0.000000,11789.832835,9725.701492,-395.537313,0.000000,0.000000,0.000000,5.067353,4.180175,-0.170004,0.000000,0.000000,9.247529,21.153527,0.000000,9.247529,4.599296,-0.000000,10.261079,11.375511,0.000000,554,857,0,542,846,0,568,867,0,846,555,0,100,21.356573,26.441472,-0.182991,70.608955,    98.622075,     9.930864,   100.000000,    52.000000,    68.000000, 23654.000000,335,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,50,557,846,567,860,563,863,563,864,544,864,-99,-99,-99,-99,-99,-99,-99,-99
305,10.000000,8575.000000,3255.000000,0.000000,857.500000,325.500000,0.000000,0.000000,2.500000,22.500000,2.500000,0.000000,0.000000,0.000000,0.116039,1.044357,0.116039,0.000000,0.000000,1.160397,0.107721,0.000000,1.160397,0.328209,-0.000000,3.110982,0.964494,0.000000,326,858,0,325,855,0,326,860,0,855,325,0,10,1.007549,5.037745,-0.122489,90.099999,    19.211111,     4.383048,    98.000000,    84.000000,    90.000000,   901.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
306,8457.000000,7767365.000000,4070521.000000,0.000000,918.453943,481.319735,0.000000,0.000000,4793541.436204,8824712.310982,-1780.463166,0.000000,0.000000,0.000000,27.820699,51.216761,-0.010333,0.000000,0.000000,79.037461,1424.886027,0.000000,79.037461,37.747662,-0.000000,62.486068,46.053337,0.000000,481,918,0,424,861,0,535,989,0,861,495,0,577,111.000010,128.000012,0.000441,81.986638,   177.763184,    13.332786,   120.000000,    50.000000,    83.000000,693361.000000,8457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,180,501,861,533,879,497,985,473,988,424,943,436,880,440,878,443,875,-99,-99
307,3062.000000,2755057.000000,1817037.000000,0.000000,899.757348,593.415088,0.000000,0.000000,1204145.422926,736356.709666,480382.410515,0.000000,0.000000,0.000000,27.081456,16.560800,10.803890,0.000000,0.000000,43.642257,331.766558,0.000000,43.642257,18.214460,-0.000000,23.379856,43.433500,0.000000,593,900,0,548,863,0,627,933,0,863,571,0,328,82.560014,93.174873,0.558844,76.343239,   227.726969,    15.090625,   127.000000,    45.000000,    77.000000,233763.000000,3062,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,627,931,548,885,557,875,566,869,570,864,-99,-99,-99,-99,-99,-99,-99,-99
308,83.000000,72243.000000,50362.000000,0.000000,870.397590,606.771084,0.000000,0.000000,1028.650602,551.879518,511.554216,0.000000,0.000000,0.000000,2.841169,1.524310,1.412930,0.000000,0.000000,4.365479,2.334451,0.000000,4.365479,1.527891,-0.000000,3.292027,8.061635,0.000000,607,870,0,600,866,0,614,875,0,866,601,0,45,10.672053,16.600972,0.567357,71.457831,    89.787834,     9.475644,    95.000000,    58.000000,    69.000000,  5931.000000,83,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
309,14.000000,12194.000000,7718.000000,0.000000,871.000000,551.285714,0.000000,0.000000,26.857142,12.000000,2.000000,0.000000,0.000000,0.000000,0.795956,0.355639,0.059273,0.000000,0.000000,1.151596,0.279560,0.000000,1.151596,0.528734,-0.000000,1.770621,2.691742,0.000000,551,871,0,549,869,0,554,872,0,869,550,0,13,3.026125,5.043542,0.131497,95.071428,     8.379120,     2.894671,   101.000000,    90.000000,    94.000000,  1331.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
310,1292.000000,1157535.000000,339635.000000,0.000000,895.924922,262.875386,0.000000,0.000000,111906.937306,208851.717492,66299.912538,0.000000,0.000000,0.000000,7.952560,14.841849,4.711540,0.000000,0.000000,22.794410,95.832096,0.000000,22.794410,9.789386,-0.000000,27.152817,15.423854,0.000000,263,896,0,243,873,0,283,924,0,873,248,0,181,44.859024,57.195256,-0.469748,80.621517,   107.511945,    10.368796,   106.000000,    59.000000,    80.000000,104163.000000,1292,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,144,282,910,277,911,266,921,264,917,260,920,245,876,249,873,-99,-99,-99,-99
311,2767.000000,2530045.000000,1123084.000000,0.000000,914.363932,405.885074,0.000000,0.000000,458535.453559,1217154.520419,-121281.269606,0.000000,0.000000,0.000000,11.803950,31.332869,-3.122109,0.000000,0.000000,43.136819,360.104067,0.000000,43.136819,18.976408,-0.000000,40.305057,24.036724,0.000000,406,914,0,370,873,0,432,962,0,873,409,0,329,62.749703,90.076187,0.154734,80.596313,   156.941461,    12.527627,   109.000000,    50.000000,    80.000000,223010.000000,2767,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,412,873,427,875,371,918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
