Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
196,5689.000000,7121653.000000,409201.000000,0.000000,1251.828616,71.928458,0.000000,0.000000,4758051.882579,1806019.901212,-799774.753032,0.000000,0.000000,0.000000,46.850539,17.783119,-7.875046,0.000000,0.000000,64.633659,771.132399,0.000000,64.633659,27.769270,-0.000000,32.821677,57.734287,0.000000,72,1252,0,0,1214,0,123,1279,0,1214,77,0,260,67.056193,126.890950,-0.248281,90.702583,   154.594369,    12.433598,   140.000000,    70.000000,    88.000000,516007.000000,5689,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,108,1217,112,1227,123,1238,118,1254,119,1277,0,1278,-99,-99,-99,-99,-99,-99
197,1113.000000,1378963.000000,227452.000000,0.000000,1238.960467,204.359389,0.000000,0.000000,77348.244384,145226.260557,-10270.186882,0.000000,0.000000,0.000000,6.705897,12.590750,-0.890399,0.000000,0.000000,19.296647,83.639467,0.000000,19.296647,9.145461,-0.000000,22.579331,16.230936,0.000000,204,1239,0,188,1214,0,219,1260,0,1214,203,0,173,31.337626,46.500994,0.146923,98.442946,   145.558117,    12.064746,   143.000000,    73.000000,    99.000000,109567.000000,1113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,95,208,1216,217,1222,217,1255,213,1256,189,1260,201,1216,-99,-99,-99,-99,-99,-99
198,4347.000000,5429504.000000,2034317.000000,0.000000,1249.023234,467.981826,0.000000,0.000000,3745163.564296,1100066.653323,-1237940.164480,0.000000,0.000000,0.000000,52.789952,15.505989,-17.449385,0.000000,0.000000,68.295941,514.079385,0.000000,68.295941,22.673318,-0.000000,23.316898,61.376425,0.000000,468,1249,0,418,1215,0,531,1279,0,1215,505,0,303,68.811758,121.495760,-0.376183,89.389003,    89.336676,     9.451808,   117.000000,    66.000000,    89.000000,388574.000000,4347,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1108485.000000,4347,6,9,1,340,531,1227,516,1245,418,1279,418,1257,418,1256,418,1237,-99,-99,-99,-99,-99,-99
199,2402.000000,3030539.000000,1265752.000000,0.000000,1261.673189,526.957535,0.000000,0.000000,952835.668609,330470.453372,-226127.334721,0.000000,0.000000,0.000000,29.620155,10.273110,-7.029466,0.000000,0.000000,39.893266,254.877730,0.000000,39.893266,15.964890,-0.000000,20.115633,40.199406,0.000000,527,1262,0,477,1232,0,560,1279,0,1232,535,0,182,49.419398,87.272555,-0.314201,92.021232,   114.249028,    10.688733,   124.000000,    68.000000,    93.000000,221035.000000,2402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,158,552,1241,560,1247,558,1260,556,1268,555,1278,477,1279,490,1264,-99,-99,-99,-99
200,3590.000000,4531186.000000,2196809.000000,0.000000,1262.168802,611.924512,0.000000,0.000000,2882590.542896,409211.705849,89815.745403,0.000000,0.000000,0.000000,52.439316,7.444270,1.633904,0.000000,0.000000,59.883586,387.702792,0.000000,59.883586,19.690169,-0.000000,20.983231,55.946173,0.000000,612,1262,0,559,1237,0,670,1279,0,1237,596,0,196,42.027609,111.072967,0.036249,89.570194,   102.926110,    10.145250,   122.000000,    68.000000,    89.000000,321557.000000,3590,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,333,649,1248,652,1250,656,1254,661,1262,670,1279,559,1278,563,1263,563,1252,-99,-99
201,1554.000000,1959325.000000,610675.000000,0.000000,1260.826898,392.969755,0.000000,0.000000,255803.578507,158482.435649,14108.864221,0.000000,0.000000,0.000000,14.211456,8.804670,0.783833,0.000000,0.000000,23.016127,124.512800,0.000000,23.016127,11.158530,-0.000000,19.848872,25.477494,0.000000,393,1261,0,367,1242,0,414,1279,0,1242,414,0,133,37.371417,47.471800,0.141103,90.070141,    81.756184,     9.041912,   113.000000,    70.000000,    90.000000,139969.000000,1554,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,412,1245,413,1270,368,1257,370,1255,369,1249,-99,-99,-99,-99,-99,-99,-99,-99
202,2122.000000,2677591.000000,548584.000000,0.000000,1261.824222,258.522148,0.000000,0.000000,831253.459000,184675.434966,88182.761545,0.000000,0.000000,0.000000,30.484070,6.772493,3.233874,0.000000,0.000000,37.256564,195.995237,0.000000,37.256564,13.999829,-0.000000,17.767838,39.238472,0.000000,259,1262,0,222,1245,0,296,1279,0,1245,223,0,192,34.303610,74.660798,0.133144,91.684260,    75.237366,     8.673947,   121.000000,    72.000000,    91.000000,194554.000000,2122,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,99,290,1248,290,1259,291,1262,296,1279,227,1270,226,1265,223,1248,-99,-99,-99,-99
203,623.000000,781579.000000,496983.000000,0.000000,1254.540930,797.725521,0.000000,0.000000,45920.064205,28172.706260,3033.499197,0.000000,0.000000,0.000000,8.630151,5.294738,0.570111,0.000000,0.000000,13.924889,45.369367,0.000000,13.924889,6.735678,-0.000000,12.841896,16.634456,0.000000,798,1255,0,778,1245,0,818,1269,0,1245,783,0,126,24.329231,40.548719,0.164699,94.802568,   119.846810,    10.947456,   124.000000,    75.000000,    92.000000, 59062.000000,623,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,123,818,1245,803,1268,779,1249,783,1245,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,1400.000000,1770928.000000,1048744.000000,0.000000,1264.948571,749.102857,0.000000,0.000000,286455.188571,99176.297142,-16597.594285,0.000000,0.000000,0.000000,18.290236,6.332431,-1.059760,0.000000,0.000000,24.622667,114.698576,0.000000,24.622667,10.709742,-0.000000,16.408083,28.164717,0.000000,749,1265,0,721,1246,0,774,1279,0,1246,769,0,125,33.127355,53.204539,-0.087713,87.094285,    64.974663,     8.060686,   111.000000,    69.000000,    87.000000,121932.000000,1400,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,158,773,1248,770,1260,772,1261,771,1278,726,1279,727,1271,725,1270,722,1256,-99,-99
205,1032.000000,1304029.000000,855376.000000,0.000000,1263.593992,828.852713,0.000000,0.000000,86021.612403,90206.882751,-10692.713178,0.000000,0.000000,0.000000,8.248367,8.649680,-1.025293,0.000000,0.000000,16.898047,70.294515,0.000000,16.898047,8.384182,-0.000000,19.437551,17.165784,0.000000,829,1264,0,811,1246,0,844,1279,0,1246,824,0,71,42.744408,42.744408,0.688766,91.631782,   121.666418,    11.030250,   122.000000,    68.000000,    90.000000, 94564.000000,1032,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,829,1246,844,1279,818,1278,813,1279,812,1272,-99,-99,-99,-99,-99,-99,-99,-99
206,397.000000,504971.000000,312631.000000,0.000000,1271.967254,787.483627,0.000000,0.000000,32927.143576,12828.574307,11035.287153,0.000000,0.000000,0.000000,11.284960,4.396675,3.782070,0.000000,0.000000,15.681635,35.312248,0.000000,15.681635,5.942411,-0.000000,8.255165,17.998553,0.000000,787,1272,0,776,1256,0,809,1279,0,1256,777,0,79,25.145220,36.077925,0.416064,92.418136,   115.991387,    10.769929,   124.000000,    74.000000,    91.000000, 36690.000000,397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,115,807,1274,807,1275,808,1277,809,1279,777,1256,780,1259,-99,-99,-99,-99,-99,-99
207,803.000000,1020377.000000,562180.000000,0.000000,1270.706102,700.099626,0.000000,0.000000,140332.029887,24276.640099,-16281.488169,0.000000,0.000000,0.000000,18.801943,3.252628,-2.181423,0.000000,0.000000,22.054572,56.397136,0.000000,22.054572,7.509802,-0.000000,10.248161,26.067559,0.000000,700,1271,0,674,1257,0,721,1279,0,1257,711,0,92,22.207394,47.443069,-0.136773,99.090909,    89.603944,     9.465936,   122.000000,    77.000000,   100.000000, 79570.000000,803,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,60,717,1260,718,1265,720,1270,721,1279,675,1277,678,1268,-99,-99,-99,-99,-99,-99
208,452.000000,574194.000000,95329.000000,0.000000,1270.340707,210.904867,0.000000,0.000000,22748.909292,13829.530973,3802.650442,0.000000,0.000000,0.000000,6.558069,3.986785,1.096230,0.000000,0.000000,10.544854,24.943894,0.000000,10.544854,4.994386,-0.000000,10.322117,14.388635,0.000000,211,1270,0,197,1261,0,227,1279,0,1261,198,0,70,19.182968,31.971614,0.353021,83.340707,    62.619802,     7.913267,   122.000000,    69.000000,    83.000000, 37670.000000,452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,107,227,1279,201,1278,200,1277,200,1276,197,1262,199,1261,-99,-99,-99,-99,-99,-99
209,342.000000,435294.000000,63040.000000,0.000000,1272.789473,184.327485,0.000000,0.000000,17075.321637,5970.842105,-2010.421052,0.000000,0.000000,0.000000,7.139493,2.496514,-0.840592,0.000000,0.000000,9.636008,17.117254,0.000000,9.636008,4.137300,-0.000000,7.983006,14.060405,0.000000,184,1273,0,168,1264,0,196,1279,0,1264,188,0,59,15.229176,28.427795,-0.173703,96.578947,   109.910171,    10.483805,   127.000000,    74.000000,    97.000000, 33030.000000,342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,105,195,1270,195,1271,196,1276,168,1279,171,1276,172,1275,-99,-99,-99,-99,-99,-99
210,409.000000,520508.000000,146028.000000,0.000000,1272.635696,357.036674,0.000000,0.000000,26352.449877,7784.718826,242.464547,0.000000,0.000000,0.000000,8.680070,2.564160,0.079863,0.000000,0.000000,11.244230,22.250714,0.000000,11.244230,4.717066,-0.000000,8.565806,15.764190,0.000000,357,1273,0,341,1264,0,374,1279,0,1264,352,0,64,15.001278,33.002812,0.013055,95.073349,   119.764214,    10.943683,   114.000000,    72.000000,    96.000000, 38885.000000,409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,90,374,1279,345,1279,341,1279,343,1276,343,1275,-99,-99,-99,-99,-99,-99,-99,-99
