Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
237,89.000000,108921.000000,46897.000000,0.000000,1223.831460,526.932584,0.000000,0.000000,1715.595505,328.471910,-312.011235,0.000000,0.000000,0.000000,4.317459,0.826630,-0.785205,0.000000,0.000000,5.144089,2.952396,0.000000,5.144089,1.718253,-0.000000,3.360567,8.773631,0.000000,527,1224,0,518,1221,0,535,1229,0,1221,523,0,45,8.182101,17.386964,-0.211372,109.235955,   155.568692,    12.472717,   126.000000,    87.000000,   114.000000,  9722.000000,89,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
238,876.000000,1098863.000000,464962.000000,0.000000,1254.409817,530.778538,0.000000,0.000000,101297.036529,95585.875570,-55919.495433,0.000000,0.000000,0.000000,12.085313,11.403939,-6.671514,0.000000,0.000000,23.489253,93.311084,0.000000,23.489253,9.659766,-0.000000,12.974343,24.746989,0.000000,531,1254,0,510,1234,0,550,1279,0,1234,532,0,183,55.178989,62.076362,-0.759887,119.765981,   423.944030,    20.589901,   212.000000,    87.000000,   116.000000,104915.000000,876,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,107,512,1278,510,1265,510,1261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
239,531.000000,667964.000000,210736.000000,0.000000,1257.935969,396.866290,0.000000,0.000000,26321.506591,30053.822975,-9541.546139,0.000000,0.000000,0.000000,6.121408,6.989407,-2.219010,0.000000,0.000000,13.110816,37.861012,0.000000,13.110816,6.153130,-0.000000,16.216813,11.317937,0.000000,397,1258,0,382,1240,0,410,1272,0,1240,405,0,123,36.269770,41.451166,0.688826,120.075329,  1218.790541,    34.911180,   254.000000,    86.000000,   109.000000, 63760.000000,531,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,94,402,1241,410,1265,409,1267,382,1271,382,1265,384,1263,384,1262,-99,-99,-99,-99
240,309.000000,389724.000000,181686.000000,0.000000,1261.242718,587.980582,0.000000,0.000000,8941.883495,11684.796116,4624.456310,0.000000,0.000000,0.000000,4.280400,5.593408,2.213686,0.000000,0.000000,9.873808,19.041618,0.000000,9.873808,4.363670,-0.000000,13.375083,8.054838,0.000000,588,1261,0,574,1248,0,599,1274,0,1248,588,0,101,31.197326,32.445219,-0.641246,109.521035,   141.847770,    11.909986,   152.000000,    84.000000,   108.000000, 33842.000000,309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,51,590,1248,595,1271,594,1273,593,1274,592,1274,575,1257,-99,-99,-99,-99,-99,-99
241,1279.000000,1619626.000000,1051751.000000,0.000000,1266.322126,822.322908,0.000000,0.000000,248109.638780,88805.283815,-47981.038311,0.000000,0.000000,0.000000,17.871029,6.396534,-3.456014,0.000000,0.000000,24.267564,102.368620,0.000000,24.267564,10.117737,-0.000000,15.073726,28.055833,0.000000,822,1266,0,792,1249,0,844,1279,0,1249,833,0,85,31.137094,53.970963,-0.271084,109.818608,   133.530451,    11.555537,   142.000000,    86.000000,   109.000000,140458.000000,1279,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,145,844,1251,844,1278,792,1278,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,806.000000,1022292.000000,222665.000000,0.000000,1268.352357,276.259305,0.000000,0.000000,94608.805210,40277.930521,-22708.642679,0.000000,0.000000,0.000000,12.612993,5.369746,-3.027455,0.000000,0.000000,17.982739,58.563085,0.000000,17.982739,7.652652,-0.000000,12.283411,22.008920,0.000000,276,1268,0,249,1251,0,295,1279,0,1251,293,0,109,29.786920,48.935654,-0.348136,96.370967,   140.382708,    11.848320,   125.000000,    75.000000,    95.000000, 77675.000000,806,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,129,295,1253,291,1277,292,1279,252,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,9.000000,11324.000000,3399.000000,0.000000,1258.222222,377.666666,0.000000,0.000000,19.999999,5.555555,-8.333333,0.000000,0.000000,0.000000,1.068333,0.296759,-0.445138,0.000000,0.000000,1.365092,0.118889,0.000000,1.365092,0.344802,-0.000000,0.881682,3.251548,0.000000,378,1258,0,375,1257,0,380,1259,0,1257,379,0,9,2.198644,5.496612,-0.428352,108.111111,    27.361111,     5.230784,   115.000000,   102.000000,   108.000000,   973.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,649.000000,824641.000000,367181.000000,0.000000,1270.633281,565.764252,0.000000,0.000000,64752.930662,22204.721109,5827.892141,0.000000,0.000000,0.000000,11.523909,3.951716,1.037174,0.000000,0.000000,15.475625,44.463485,0.000000,15.475625,6.668094,-0.000000,11.174577,19.545853,0.000000,566,1271,0,547,1257,0,591,1279,0,1257,563,0,90,22.198082,44.396165,0.133691,107.118644,   139.691148,    11.819101,   141.000000,    86.000000,   105.000000, 69520.000000,649,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,95,591,1279,548,1279,548,1277,547,1275,550,1267,-99,-99,-99,-99,-99,-99,-99,-99
245,2.000000,2522.000000,709.000000,0.000000,1261.000000,354.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,355,1261,0,354,1261,0,355,1261,0,1261,354,0,2,0.000000,1.000000,0.000000,127.500000,     0.500000,     0.707106,   128.000000,   127.000000,   127.000000,   255.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
246,306.000000,389700.000000,93941.000000,0.000000,1273.529411,306.996732,0.000000,0.000000,19996.996732,5364.235294,4987.529411,0.000000,0.000000,0.000000,9.697717,2.601432,2.418745,0.000000,0.000000,12.299150,19.377628,0.000000,12.299150,4.402002,-0.000000,6.731495,15.970418,0.000000,307,1274,0,296,1262,0,326,1279,0,1262,297,0,65,17.790198,31.394468,0.299166,106.271241,   161.949137,    12.725923,   131.000000,    77.000000,   109.000000, 32519.000000,306,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,53,326,1279,296,1266,298,1262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
247,119.000000,150927.000000,41452.000000,0.000000,1268.294117,348.336134,0.000000,0.000000,1232.554621,1108.705882,-160.764705,0.000000,0.000000,0.000000,2.105766,1.894176,-0.274659,0.000000,0.000000,3.999942,3.913255,0.000000,3.999942,1.978194,-0.000000,5.753777,6.673206,0.000000,348,1268,0,342,1262,0,354,1273,0,1262,349,0,45,13.342190,14.555117,-0.601562,97.277310,    71.693633,     8.467209,   125.000000,    84.000000,    97.000000, 11576.000000,119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
248,259.000000,329810.000000,95723.000000,0.000000,1273.397683,369.586872,0.000000,0.000000,10874.795366,4666.038610,-2736.447876,0.000000,0.000000,0.000000,6.587006,2.826280,-1.657502,0.000000,0.000000,9.413287,15.869415,0.000000,9.413287,3.983643,-0.000000,7.108952,12.872300,0.000000,370,1273,0,356,1263,0,380,1279,0,1263,374,0,57,17.103924,25.655887,-0.361244,103.525096,   164.405375,    12.822065,   138.000000,    83.000000,   100.000000, 26813.000000,259,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,66,376,1263,378,1263,357,1279,357,1278,356,1278,357,1277,357,1276,357,1275,-99,-99
249,466.000000,593932.000000,343349.000000,0.000000,1274.532188,736.800429,0.000000,0.000000,126604.439914,5974.017167,4241.493562,0.000000,0.000000,0.000000,35.042981,1.653554,1.174007,0.000000,0.000000,36.696536,56.567194,0.000000,36.696536,7.521116,-0.000000,6.314593,29.456067,0.000000,737,1275,0,707,1264,0,769,1279,0,1264,718,0,134,15.009246,62.038219,0.035103,104.201716,   155.881803,    12.485263,   138.000000,    82.000000,   104.000000, 48558.000000,466,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,97,768,1274,768,1279,710,1272,711,1271,712,1270,714,1268,-99,-99,-99,-99,-99,-99
250,1.000000,1265.000000,506.000000,0.000000,1265.000000,506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,506,1265,0,506,1265,0,506,1265,0,1265,506,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,8.000000,10149.000000,3582.000000,0.000000,1268.625000,447.750000,0.000000,0.000000,7.500000,3.875000,1.250000,0.000000,0.000000,0.000000,0.468750,0.242187,0.078125,0.000000,0.000000,0.710937,0.107421,0.000000,0.710937,0.327752,-0.000000,1.310568,1.971644,0.000000,448,1269,0,446,1268,0,449,1270,0,1268,446,0,8,2.094721,3.142082,0.301874,117.375000,    23.125000,     4.808846,   123.000000,   110.000000,   118.000000,   939.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
252,91.000000,116038.000000,40061.000000,0.000000,1275.142857,440.230769,0.000000,0.000000,768.153846,629.142857,52.999999,0.000000,0.000000,0.000000,1.876692,1.537071,0.129485,0.000000,0.000000,3.413763,2.867843,0.000000,3.413763,1.693470,-0.000000,5.118298,5.804247,0.000000,440,1275,0,435,1270,0,446,1279,0,1270,439,0,31,9.499528,11.610534,0.325735,109.120879,    34.618559,     5.883753,   122.000000,    94.000000,   110.000000,  9930.000000,91,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,18.000000,22917.000000,9540.000000,0.000000,1273.166666,530.000000,0.000000,0.000000,24.000000,32.499999,8.000000,0.000000,0.000000,0.000000,0.508761,0.688948,0.169587,0.000000,0.000000,1.197710,0.321750,0.000000,1.197710,0.567230,-0.000000,2.852786,2.046039,0.000000,530,1273,0,528,1271,0,532,1276,0,1271,529,0,17,4.667035,5.833794,-0.541231,118.055555,     5.820261,     2.412521,   122.000000,   114.000000,   118.000000,  2125.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,173.000000,220707.000000,68656.000000,0.000000,1275.763005,396.855491,0.000000,0.000000,7187.387283,859.283236,-339.924855,0.000000,0.000000,0.000000,7.456063,0.891404,-0.352631,0.000000,0.000000,8.347467,6.522019,0.000000,8.347467,2.553824,-0.000000,4.373529,12.801159,0.000000,397,1276,0,384,1272,0,408,1279,0,1272,390,0,40,7.010034,24.034402,-0.053511,115.196531,   158.844871,    12.603367,   146.000000,    95.000000,   112.000000, 19929.000000,173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,34,408,1274,384,1278,385,1277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,24.000000,30623.000000,10838.000000,0.000000,1275.958333,451.583333,0.000000,0.000000,27.833333,92.958333,-22.416666,0.000000,0.000000,0.000000,0.402053,1.342785,-0.323809,0.000000,0.000000,1.744838,0.435018,0.000000,1.744838,0.659559,-0.000000,4.084962,1.866529,0.000000,452,1276,0,450,1272,0,453,1279,0,1272,453,0,18,3.141672,7.330570,0.301455,108.875000,    32.201086,     5.674600,   120.000000,   100.000000,   108.000000,  2613.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,31.000000,39619.000000,10767.000000,0.000000,1278.032258,347.322580,0.000000,0.000000,276.774193,20.967741,-5.322580,0.000000,0.000000,0.000000,2.842126,0.215312,-0.054656,0.000000,0.000000,3.057438,0.608958,0.000000,3.057438,0.780357,-0.000000,1.643084,5.986640,0.000000,347,1278,0,342,1277,0,352,1279,0,1277,343,0,15,2.000432,10.002162,-0.020795,94.774193,    79.580645,     8.920798,   119.000000,    85.000000,    92.000000,  2938.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,3.000000,3836.000000,1430.000000,0.000000,1278.666666,476.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,477,1279,0,476,1278,0,477,1279,0,1278,477,0,3,1.414213,1.414213,-0.785398,117.333333,     4.333333,     2.081665,   119.000000,   115.000000,   118.000000,   352.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,2.000000,2557.000000,1562.000000,0.000000,1278.500000,781.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,781,1279,0,781,1278,0,781,1279,0,1278,781,0,2,0.000000,1.000000,-0.000000,115.500000,    12.500000,     3.535533,   118.000000,   113.000000,   113.000000,   231.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
