Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
295,170.000000,153681.000000,89799.000000,0.000000,904.005882,528.229411,0.000000,0.000000,2272.052941,4072.994117,1511.770588,0.000000,0.000000,0.000000,2.412606,4.324957,1.605291,0.000000,0.000000,6.737564,7.857461,0.000000,6.737564,2.803116,-0.000000,10.407647,5.570433,0.000000,528,904,0,521,895,0,537,912,0,895,526,0,71,18.403339,19.553547,-0.516794,88.505882,   103.920083,    10.194120,   108.000000,    72.000000,    87.000000, 15046.000000,170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,24,534,910,535,912,533,910,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
296,8.000000,7185.000000,2453.000000,0.000000,898.125000,306.625000,0.000000,0.000000,3.875000,8.875000,-2.625000,0.000000,0.000000,0.000000,0.242187,0.554687,-0.164062,0.000000,0.000000,0.796875,0.107421,0.000000,0.796875,0.327752,-0.000000,2.219785,1.164065,0.000000,307,898,0,306,897,0,308,900,0,897,306,0,8,2.175935,3.263902,0.404891,88.375000,     8.553571,     2.924648,    93.000000,    84.000000,    89.000000,   707.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
297,4.000000,3592.000000,2174.000000,0.000000,898.000000,543.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,544,898,0,543,897,0,544,899,0,897,543,0,4,1.175570,2.351141,-0.553574,93.250000,     6.916666,     2.629955,    96.000000,    91.000000,    91.000000,   373.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
298,4954.000000,4799385.000000,1557686.000000,0.000000,968.789866,314.429955,0.000000,0.000000,936854.194590,4835688.251310,-634275.416229,0.000000,0.000000,0.000000,11.093382,57.259861,-7.510517,0.000000,0.000000,68.353244,578.797688,0.000000,68.353244,24.058214,-0.000000,62.511444,25.729492,0.000000,314,969,0,285,898,0,344,1030,0,898,319,0,419,59.737356,133.649678,0.157281,81.014735,   201.529966,    14.196125,   141.000000,    55.000000,    79.000000,401347.000000,4954,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,318,899,328,906,331,912,334,919,336,920,338,921,343,927,305,1030,-99,-99
299,7.000000,6345.000000,3897.000000,0.000000,906.428571,556.714285,0.000000,0.000000,3.428571,5.714285,-2.142857,0.000000,0.000000,0.000000,0.256044,0.426741,-0.160027,0.000000,0.000000,0.682785,0.083655,0.000000,0.682785,0.289233,-0.000000,2.003388,1.108441,0.000000,557,906,0,556,905,0,558,908,0,905,557,0,7,2.332380,3.498571,0.540419,98.714285,     7.571428,     2.751622,   102.000000,    95.000000,    99.000000,   691.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
300,2106.000000,1977253.000000,1328166.000000,0.000000,938.866571,630.658119,0.000000,0.000000,314517.846153,565819.506647,201079.931623,0.000000,0.000000,0.000000,11.651114,20.960425,7.448878,0.000000,0.000000,32.611539,188.726521,0.000000,32.611539,13.737777,-0.000000,35.425234,19.397218,0.000000,631,939,0,606,905,0,661,974,0,905,629,0,248,62.884340,78.891263,-0.506141,83.360873,   187.426002,    13.690361,   130.000000,    53.000000,    83.000000,175558.000000,2106,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,631,905,660,954,655,959,640,974,609,914,629,905,-99,-99,-99,-99,-99,-99
301,84.000000,76559.000000,24885.000000,0.000000,911.416666,296.250000,0.000000,0.000000,563.750000,958.416666,-322.749999,0.000000,0.000000,0.000000,1.532430,2.605245,-0.877325,0.000000,0.000000,4.137676,3.222658,0.000000,4.137676,1.795176,-0.000000,7.073079,4.099708,0.000000,296,911,0,292,906,0,301,920,0,906,299,0,45,10.318152,16.050460,0.511013,77.607142,    51.566695,     7.180995,    96.000000,    67.000000,    76.000000,  6519.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
302,14.000000,12744.000000,7617.000000,0.000000,910.285714,544.071428,0.000000,0.000000,8.928571,66.857142,10.714285,0.000000,0.000000,0.000000,0.264613,1.981422,0.317535,0.000000,0.000000,2.246035,0.423481,0.000000,2.246035,0.650754,-0.000000,4.069554,1.299278,0.000000,544,910,0,543,906,0,546,913,0,906,544,0,14,3.047697,7.111294,-0.177151,88.785714,    11.412087,     3.378178,    93.000000,    80.000000,    88.000000,  1243.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
303,18.000000,16408.000000,2460.000000,0.000000,911.555555,136.666666,0.000000,0.000000,39.999999,78.444444,-45.666666,0.000000,0.000000,0.000000,0.847936,1.662897,-0.968060,0.000000,0.000000,2.510834,0.472889,0.000000,2.510834,0.687669,-0.000000,4.642073,1.384462,0.000000,137,912,0,134,907,0,140,915,0,907,140,0,18,7.202417,9.603223,0.586191,81.722222,    26.447712,     5.142733,    90.000000,    74.000000,    81.000000,  1471.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
304,2538.000000,2419721.000000,672753.000000,0.000000,953.396769,265.072104,0.000000,0.000000,524161.804964,935887.453506,-251838.608747,0.000000,0.000000,0.000000,15.140604,27.033449,-7.274449,0.000000,0.000000,42.174054,356.385148,0.000000,42.174054,18.878165,-0.000000,38.379067,23.768491,0.000000,265,953,0,230,908,0,289,992,0,908,289,0,321,65.296226,92.964119,0.442755,83.581560,   219.923380,    14.829813,   127.000000,    53.000000,    82.000000,212130.000000,2538,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,324,279,910,289,908,282,991,272,986,269,986,230,969,234,963,234,962,-99,-99
305,39.000000,35656.000000,9964.000000,0.000000,914.256410,255.487179,0.000000,0.000000,191.743589,363.435897,-203.871794,0.000000,0.000000,0.000000,1.449777,2.747946,-1.541479,0.000000,0.000000,4.197724,1.607753,0.000000,4.197724,1.267972,-0.000000,6.592615,2.216470,0.000000,255,914,0,250,909,0,260,922,0,909,256,0,33,12.003505,15.604557,0.586125,87.384615,     5.979757,     2.445354,    93.000000,    80.000000,    88.000000,  3408.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
306,161.000000,148551.000000,68814.000000,0.000000,922.677018,427.416149,0.000000,0.000000,2597.118012,2867.204968,1502.639751,0.000000,0.000000,0.000000,2.965221,3.273589,1.715617,0.000000,0.000000,6.238811,6.763577,0.000000,6.238811,2.600687,-0.000000,10.013218,5.378271,0.000000,427,923,0,420,913,0,436,930,0,913,422,0,65,21.678007,23.032882,-0.740583,87.180124,    89.548602,     9.463012,   107.000000,    67.000000,    89.000000, 14036.000000,161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,17,420,917,421,916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
307,18.000000,16465.000000,10817.000000,0.000000,914.722222,600.944444,0.000000,0.000000,26.944444,45.611111,10.722222,0.000000,0.000000,0.000000,0.571179,0.966883,0.227294,0.000000,0.000000,1.538062,0.500601,0.000000,1.538062,0.707531,-0.000000,3.140386,2.075836,0.000000,601,915,0,598,913,0,603,918,0,913,598,0,16,5.493899,5.493899,-0.427269,77.555555,    77.437908,     8.799881,    93.000000,    66.000000,    75.000000,  1396.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
308,3338.000000,3200050.000000,1736742.000000,0.000000,958.672857,520.294188,0.000000,0.000000,1086279.107249,1446640.760934,638564.253445,0.000000,0.000000,0.000000,21.775074,28.998726,12.800378,0.000000,0.000000,50.773800,467.599722,0.000000,50.773800,21.624054,-0.000000,45.790112,25.594272,0.000000,520,959,0,476,914,0,556,1009,0,914,515,0,401,100.331247,119.143355,-0.647890,84.313361,   247.365964,    15.727872,   133.000000,    54.000000,    81.000000,281438.000000,3338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,556,949,534,1007,477,935,500,919,508,919,512,919,515,916,-99,-99,-99,-99
309,1152.000000,1077136.000000,131855.000000,0.000000,935.013888,114.457465,0.000000,0.000000,72977.915798,183989.777777,-24319.319444,0.000000,0.000000,0.000000,6.043030,15.235512,-2.013792,0.000000,0.000000,21.278543,88.013309,0.000000,21.278543,9.381540,-0.000000,25.176875,15.085462,0.000000,114,935,0,100,915,0,134,964,0,915,110,0,166,34.737831,50.063345,0.206473,79.653645,    49.090186,     7.006438,    99.000000,    57.000000,    79.000000, 91761.000000,1152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,123,916,129,915,131,918,134,920,118,957,112,964,102,916,-99,-99,-99,-99
310,3.000000,2750.000000,1363.000000,0.000000,916.666666,454.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,454,917,0,454,916,0,455,917,0,916,454,0,3,1.414213,1.414213,0.785398,96.333333,     1.333333,     1.154700,    97.000000,    95.000000,    97.000000,   289.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
311,566.000000,526020.000000,304728.000000,0.000000,929.363957,538.388692,0.000000,0.000000,38286.487632,27229.024734,18811.929328,0.000000,0.000000,0.000000,8.177557,5.815809,4.018013,0.000000,0.000000,13.993367,31.414683,0.000000,13.993367,5.604880,-0.000000,9.570771,19.098631,0.000000,538,929,0,524,916,0,555,943,0,916,526,0,119,33.724062,38.720219,0.642474,78.558303,   136.066506,    11.664754,   110.000000,    60.000000,    77.000000, 44464.000000,566,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,60,555,939,553,940,552,942,548,943,529,916,-99,-99,-99,-99,-99,-99,-99,-99
312,2.000000,1833.000000,1165.000000,0.000000,916.500000,582.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,583,917,0,582,916,0,583,917,0,916,583,0,2,1.414213,1.414213,-0.785398,100.000000,     2.000000,     1.414213,   101.000000,    99.000000,    99.000000,   200.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
313,469.000000,436224.000000,213101.000000,0.000000,930.115138,454.373134,0.000000,0.000000,32611.701492,16525.782515,14821.850746,0.000000,0.000000,0.000000,8.949724,4.535218,4.067603,0.000000,0.000000,13.484943,24.043558,0.000000,13.484943,4.903423,-0.000000,8.065027,18.701686,0.000000,454,930,0,438,919,0,472,942,0,919,438,0,113,26.764587,39.565041,0.536809,83.405117,   124.442366,    11.155373,   108.000000,    57.000000,    85.000000, 39117.000000,469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,81,471,937,467,940,441,925,438,919,443,919,-99,-99,-99,-99,-99,-99,-99,-99
314,57.000000,52724.000000,22886.000000,0.000000,924.982456,401.508771,0.000000,0.000000,534.245614,296.982456,-236.491228,0.000000,0.000000,0.000000,2.435423,1.353830,-1.078073,0.000000,0.000000,3.789254,2.134907,0.000000,3.789254,1.461132,-0.000000,3.085344,6.547557,0.000000,402,925,0,395,920,0,409,930,0,920,408,0,40,11.750969,16.451357,-0.552921,93.070175,    40.566416,     6.369177,   102.000000,    78.000000,    94.000000,  5305.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
315,1.000000,922.000000,138.000000,0.000000,922.000000,138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,138,922,0,138,922,0,138,922,0,922,138,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
316,1124.000000,1058204.000000,657484.000000,0.000000,941.462633,584.950177,0.000000,0.000000,181733.209964,66247.430604,-21247.092526,0.000000,0.000000,0.000000,15.550554,5.668662,-1.818072,0.000000,0.000000,21.219217,84.845464,0.000000,21.219217,9.211159,-0.000000,14.656703,25.259230,0.000000,585,941,0,560,923,0,608,955,0,923,591,0,165,32.503785,48.755678,-0.176292,79.625444,   182.896983,    13.523941,   103.000000,    52.000000,    82.000000, 89499.000000,1124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,81,603,927,607,953,560,954,560,944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
317,20.000000,18538.000000,7424.000000,0.000000,926.899999,371.199999,0.000000,0.000000,57.199999,19.799999,-1.599999,0.000000,0.000000,0.000000,1.053633,0.364719,-0.029472,0.000000,0.000000,1.418352,0.383411,0.000000,1.418352,0.619202,-0.000000,1.959632,3.338489,0.000000,371,927,0,368,925,0,374,928,0,925,371,0,17,3.002734,6.005468,-0.042676,94.799999,    10.484210,     3.237933,   100.000000,    86.000000,    94.000000,  1896.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
318,3.000000,2781.000000,432.000000,0.000000,927.000000,144.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,144,927,0,143,926,0,145,928,0,926,143,0,3,2.828427,2.828427,0.785398,97.000000,     3.000000,     1.732050,    98.000000,    95.000000,    98.000000,   291.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
319,2.000000,1852.000000,1135.000000,0.000000,926.000000,567.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,568,926,0,567,926,0,568,926,0,926,567,0,2,0.000000,1.000000,0.000000,98.500000,     0.500000,     0.707106,    99.000000,    98.000000,    98.000000,   197.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
320,1506.000000,1445979.000000,205226.000000,0.000000,960.145418,136.272244,0.000000,0.000000,111964.379814,378509.153386,-76012.621513,0.000000,0.000000,0.000000,6.486044,21.926859,-4.403375,0.000000,0.000000,28.412903,122.828862,0.000000,28.412903,11.082818,-0.000000,32.069535,15.389959,0.000000,136,960,0,114,927,0,154,993,0,927,136,0,221,41.382016,68.280327,0.259168,80.608897,   171.017037,    13.077348,   124.000000,    55.000000,    77.000000,121397.000000,1506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,88,141,931,148,934,131,993,132,932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
321,4491.000000,4387266.000000,1649625.000000,0.000000,976.901803,367.317969,0.000000,0.000000,1653863.939879,2503135.695390,-174557.775551,0.000000,0.000000,0.000000,22.320763,33.782645,-2.355854,0.000000,0.000000,56.103408,748.504372,0.000000,56.103408,27.358807,-0.000000,44.845446,35.824543,0.000000,367,977,0,319,930,0,411,1026,0,930,350,0,431,93.777468,97.854749,0.195009,81.778891,   150.436400,    12.265251,   129.000000,    55.000000,    82.000000,367269.000000,4491,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,411,1009,322,1026,349,931,363,932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
322,4708.000000,4602028.000000,2056049.000000,0.000000,977.491079,436.713891,0.000000,0.000000,1886913.611511,2300954.625318,644218.483432,0.000000,0.000000,0.000000,23.913147,29.160353,8.164280,0.000000,0.000000,53.073500,630.660361,0.000000,53.073500,25.112952,-0.000000,47.126054,33.705478,0.000000,437,977,0,392,930,0,479,1019,0,930,410,0,438,107.664420,110.139465,-0.629933,82.719413,   150.367611,    12.262447,   125.000000,    56.000000,    82.000000,389443.000000,4708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,180,473,943,477,1012,392,936,409,932,434,934,-99,-99,-99,-99,-99,-99,-99,-99
323,3.000000,2802.000000,870.000000,0.000000,934.000000,290.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,290,934,0,290,933,0,290,935,0,933,290,0,3,0.000000,2.000000,-0.000000,84.000000,     1.000000,     1.000000,    85.000000,    83.000000,    84.000000,   252.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
324,2290.000000,2267094.000000,1134008.000000,0.000000,989.997379,495.199999,0.000000,0.000000,426006.399999,691591.984279,307158.199999,0.000000,0.000000,0.000000,14.113524,22.912332,10.176102,0.000000,0.000000,37.025857,219.820707,0.000000,37.025857,14.826351,-0.000000,38.819943,19.444985,0.000000,495,990,0,472,953,0,530,1019,0,953,476,0,248,69.401885,78.974559,-0.581368,80.143231,   426.845356,    20.660236,   208.000000,    50.000000,    77.000000,183528.000000,2290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,156,530,1018,475,955,496,1018,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
325,3.000000,2868.000000,861.000000,0.000000,956.000000,287.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,287,956,0,287,955,0,287,957,0,955,287,0,3,0.000000,2.000000,-0.000000,87.333333,     4.333333,     2.081665,    89.000000,    85.000000,    88.000000,   262.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
326,4265.000000,4207915.000000,2494048.000000,0.000000,986.615474,584.770926,0.000000,0.000000,2908049.194841,1262377.378663,-771536.681125,0.000000,0.000000,0.000000,42.044549,18.251440,-11.154870,0.000000,0.000000,60.295990,642.942471,0.000000,60.295990,25.356310,-0.000000,28.559001,52.324019,0.000000,585,987,0,534,957,0,637,1022,0,957,575,0,368,69.898927,110.762915,-0.376617,80.765064,   193.721996,    13.918404,   119.000000,    48.000000,    82.000000,344463.000000,4265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,637,978,636,985,636,994,534,1020,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
327,2.000000,1933.000000,321.000000,0.000000,966.500000,160.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,161,967,0,160,966,0,161,967,0,966,161,0,2,1.414213,1.414213,-0.785398,98.000000,     2.000000,     1.414213,    99.000000,    97.000000,    97.000000,   196.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
