Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
316,7.000000,5991.000000,2843.000000,0.000000,855.857142,406.142857,0.000000,0.000000,10.857142,2.857142,1.142857,0.000000,0.000000,0.000000,0.810808,0.213370,0.085348,0.000000,0.000000,1.024178,0.165718,0.000000,1.024178,0.407085,-0.000000,1.141704,2.307504,0.000000,406,856,0,404,855,0,408,857,0,855,406,0,7,2.019520,4.039040,0.139149,98.571428,    27.952380,     5.287001,   107.000000,    91.000000,    99.000000,   690.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
317,9.000000,7712.000000,4480.000000,0.000000,856.888888,497.777777,0.000000,0.000000,5.555555,8.888888,2.777777,0.000000,0.000000,0.000000,0.296759,0.474814,0.148379,0.000000,0.000000,0.771573,0.118889,0.000000,0.771573,0.344802,-0.000000,2.155528,1.329990,0.000000,498,857,0,497,855,0,499,858,0,855,497,0,9,2.298322,3.447483,-0.515188,76.333333,    82.500000,     9.082951,    87.000000,    63.000000,    73.000000,   687.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
318,1387.000000,1215283.000000,709772.000000,0.000000,876.195385,511.731795,0.000000,0.000000,260506.227829,119192.050468,-43478.316510,0.000000,0.000000,0.000000,16.841579,7.705698,-2.810848,0.000000,0.000000,24.547278,121.875266,0.000000,24.547278,11.039713,-0.000000,17.084049,27.293596,0.000000,512,876,0,488,859,0,540,902,0,859,505,0,203,44.689053,54.042576,-0.275812,82.887527,   236.589072,    15.381452,   118.000000,    58.000000,    79.000000,114965.000000,1387,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,96,534,862,536,874,539,884,499,898,491,885,489,882,488,876,-99,-99,-99,-99
319,6.000000,5162.000000,3531.000000,0.000000,860.333333,588.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,589,860,0,587,860,0,590,861,0,860,587,0,6,1.000000,3.000000,0.000000,107.666666,     5.466666,     2.338090,   111.000000,   105.000000,   107.000000,   646.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
320,421.000000,368936.000000,125284.000000,0.000000,876.332541,297.586698,0.000000,0.000000,15396.085510,21455.444180,-4486.137767,0.000000,0.000000,0.000000,4.879412,6.799777,-1.421771,0.000000,0.000000,11.679190,31.157484,0.000000,11.679190,5.581889,-0.000000,14.236938,10.518418,0.000000,298,876,0,284,862,0,309,893,0,862,294,0,124,28.309940,35.104325,0.488405,90.838479,    78.030991,     8.833515,   108.000000,    74.000000,    90.000000, 38243.000000,421,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,73,304,887,285,892,287,885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
321,11.000000,9504.000000,3462.000000,0.000000,864.000000,314.727272,0.000000,0.000000,16.181818,6.000000,3.000000,0.000000,0.000000,0.000000,0.661460,0.245260,0.122630,0.000000,0.000000,0.906720,0.147191,0.000000,0.906720,0.383655,-0.000000,1.381504,2.502278,0.000000,315,864,0,313,863,0,317,865,0,863,313,0,11,2.073046,4.146092,0.266252,103.909090,    13.090909,     3.618136,   109.000000,    98.000000,   104.000000,  1143.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
322,1.000000,863.000000,648.000000,0.000000,863.000000,648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,648,863,0,648,863,0,648,863,0,863,648,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
323,9.000000,7803.000000,3583.000000,0.000000,867.000000,398.111111,0.000000,0.000000,52.888888,10.000000,21.000000,0.000000,0.000000,0.000000,2.825147,0.534166,1.121749,0.000000,0.000000,3.359313,0.250776,0.000000,3.359313,0.500776,-0.000000,0.725956,4.759134,0.000000,398,867,0,395,865,0,402,868,0,865,395,0,9,3.240194,7.560453,0.387463,100.666666,    19.500000,     4.415880,   107.000000,    95.000000,   102.000000,   906.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
324,11.000000,9528.000000,5344.000000,0.000000,866.181818,485.818181,0.000000,0.000000,9.636363,9.636363,0.363636,0.000000,0.000000,0.000000,0.393903,0.393903,0.014864,0.000000,0.000000,0.787806,0.154938,0.000000,0.787806,0.393622,-0.000000,1.836243,1.906894,0.000000,486,866,0,484,865,0,487,868,0,865,485,0,10,4.242640,4.242640,0.785398,91.727272,    41.418181,     6.435695,   103.000000,    83.000000,    89.000000,  1009.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
325,366.000000,323590.000000,203003.000000,0.000000,884.125683,554.653005,0.000000,0.000000,5472.931693,27632.218579,4505.961748,0.000000,0.000000,0.000000,2.090476,10.554580,1.721126,0.000000,0.000000,12.645056,19.101824,0.000000,12.645056,4.370563,-0.000000,17.343001,6.959642,0.000000,555,884,0,547,866,0,563,900,0,866,552,0,100,16.303100,34.644088,-0.193129,86.081967,   141.122030,    11.879479,   116.000000,    65.000000,    87.000000, 31506.000000,366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,55,556,866,557,869,558,900,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
326,1429.000000,1280080.000000,946690.000000,0.000000,895.787263,662.484254,0.000000,0.000000,264496.895731,246821.328201,180192.213435,0.000000,0.000000,0.000000,16.432776,15.334620,11.195058,0.000000,0.000000,31.767397,126.661052,0.000000,31.767397,11.254379,-0.000000,14.124524,34.001400,0.000000,662,896,0,638,867,0,697,922,0,867,644,0,237,75.943834,81.467022,0.760894,89.442267,   213.223030,    14.602158,   155.000000,    63.000000,    87.000000,127813.000000,1429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,140,697,913,668,922,642,869,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
327,8.000000,6998.000000,1584.000000,0.000000,874.750000,198.000000,0.000000,0.000000,4.000000,7.500000,2.000000,0.000000,0.000000,0.000000,0.250000,0.468750,0.125000,0.000000,0.000000,0.718750,0.101562,0.000000,0.718750,0.318688,-0.000000,2.049699,1.243105,0.000000,198,875,0,197,873,0,199,876,0,873,198,0,8,2.196274,3.294412,-0.425983,92.500000,     8.000000,     2.828427,    96.000000,    88.000000,    94.000000,   740.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
328,1.000000,884.000000,570.000000,0.000000,884.000000,570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,570,884,0,570,884,0,570,884,0,884,570,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
329,5.000000,4427.000000,2019.000000,0.000000,885.399999,403.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,404,885,0,403,885,0,405,886,0,885,403,0,5,1.054092,2.108185,-0.321750,93.399999,     4.800000,     2.190890,    96.000000,    90.000000,    94.000000,   467.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
330,167.000000,149359.000000,101153.000000,0.000000,894.365269,605.706586,0.000000,0.000000,1808.622754,4334.718562,-833.101796,0.000000,0.000000,0.000000,1.966645,4.713450,-0.905891,0.000000,0.000000,6.680095,8.449045,0.000000,6.680095,2.906724,-0.000000,10.002946,5.832301,0.000000,606,894,0,600,885,0,614,906,0,885,606,0,72,14.616819,21.925229,0.291545,107.892215,    33.626866,     5.798867,   120.000000,    95.000000,   108.000000, 18018.000000,167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,20,602,904,607,886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
331,58.000000,51672.000000,13146.000000,0.000000,890.896551,226.655172,0.000000,0.000000,225.103448,347.379310,-15.068965,0.000000,0.000000,0.000000,1.002639,1.547271,-0.067119,0.000000,0.000000,2.549911,1.546850,0.000000,2.549911,1.243724,-0.000000,4.856013,3.882898,0.000000,227,891,0,222,886,0,230,895,0,886,227,0,33,8.058756,9.066100,0.120829,92.827586,    83.127646,     9.117436,   107.000000,    78.000000,    92.000000,  5384.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
332,90.000000,80598.000000,16530.000000,0.000000,895.533333,183.666666,0.000000,0.000000,917.999999,558.399999,177.999999,0.000000,0.000000,0.000000,2.276072,1.384486,0.441329,0.000000,0.000000,3.660558,2.956418,0.000000,3.660558,1.719424,-0.000000,4.559585,6.517027,0.000000,184,896,0,178,890,0,190,901,0,890,181,0,44,11.893959,12.975228,0.390183,103.088888,    12.553807,     3.543135,   112.000000,    96.000000,   103.000000,  9278.000000,90,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
333,383.000000,345982.000000,201574.000000,0.000000,903.347258,526.302872,0.000000,0.000000,22522.866840,9672.814621,-2146.281984,0.000000,0.000000,0.000000,8.097643,3.477665,-0.771652,0.000000,0.000000,11.575308,27.565448,0.000000,11.575308,5.250280,-0.000000,9.330659,14.613911,0.000000,526,903,0,512,891,0,539,917,0,891,538,0,117,26.341498,27.354632,-0.161197,85.906005,   127.111560,    11.274376,   113.000000,    67.000000,    84.000000, 32902.000000,383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,66,536,892,539,892,539,895,535,914,515,906,513,899,516,899,-99,-99,-99,-99
334,1576.000000,1441880.000000,992945.000000,0.000000,914.898477,630.041243,0.000000,0.000000,278006.319162,182853.756345,-8833.401015,0.000000,0.000000,0.000000,15.158156,9.970010,-0.481636,0.000000,0.000000,25.128166,150.894999,0.000000,25.128166,12.283932,-0.000000,20.802968,25.745575,0.000000,630,915,0,601,891,0,661,936,0,891,634,0,236,45.190234,60.253646,-0.091788,94.760786,   125.630994,    11.208523,   128.000000,    68.000000,    94.000000,149343.000000,1576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,151,636,891,661,923,648,935,646,936,602,926,-99,-99,-99,-99,-99,-99,-99,-99
335,13.000000,11627.000000,7377.000000,0.000000,894.384615,567.461538,0.000000,0.000000,9.230769,59.076923,-15.307692,0.000000,0.000000,0.000000,0.301981,1.932680,-0.500785,0.000000,0.000000,2.234661,0.332847,0.000000,2.234661,0.576929,-0.000000,4.127487,1.148046,0.000000,567,894,0,566,892,0,569,898,0,892,567,0,13,3.117474,6.234949,0.275396,95.846153,     8.974358,     2.995723,   102.000000,    92.000000,    96.000000,  1246.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
336,11.000000,9866.000000,2591.000000,0.000000,896.909090,235.545454,0.000000,0.000000,18.727272,24.909090,-18.454545,0.000000,0.000000,0.000000,0.765510,1.018202,-0.754361,0.000000,0.000000,1.783712,0.210382,0.000000,1.783712,0.458674,-0.000000,3.694941,1.022967,0.000000,236,897,0,234,894,0,238,899,0,894,238,0,11,5.240554,6.550692,0.702424,93.272727,    33.418181,     5.780846,   103.000000,    86.000000,    92.000000,  1026.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
337,1.000000,894.000000,396.000000,0.000000,894.000000,396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,396,894,0,396,894,0,396,894,0,894,396,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
338,4799.000000,4509185.000000,1401376.000000,0.000000,939.609293,292.014169,0.000000,0.000000,2424397.036465,2858988.425504,934734.568034,0.000000,0.000000,0.000000,29.950408,35.319243,11.547482,0.000000,0.000000,65.269651,924.481420,0.000000,65.269651,30.405286,-0.000000,50.894728,34.782220,0.000000,292,940,0,244,897,0,335,993,0,897,281,0,520,116.207726,122.592766,-0.671192,92.526568,   255.742051,    15.991937,   157.000000,    60.000000,    91.000000,444035.000000,4799,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,315,900,334,978,327,988,311,992,244,941,244,936,244,922,-99,-99,-99,-99
339,955.000000,887801.000000,196567.000000,0.000000,929.634554,205.829319,0.000000,0.000000,183177.179057,205995.459685,68167.432460,0.000000,0.000000,0.000000,19.477514,21.903817,7.248349,0.000000,0.000000,41.381332,374.093365,0.000000,41.381332,19.341493,-0.000000,26.413577,18.219722,0.000000,206,930,0,184,902,0,231,959,0,902,192,0,365,61.579510,74.681534,-0.702482,94.285863,    86.001005,     9.273672,   112.000000,    66.000000,    96.000000, 90043.000000,955,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,86,215,903,229,913,220,952,216,953,211,956,-99,-99,-99,-99,-99,-99,-99,-99
340,14.000000,12661.000000,9745.000000,0.000000,904.357142,696.071428,0.000000,0.000000,38.928571,37.214285,34.642857,0.000000,0.000000,0.000000,1.153712,1.102907,1.026698,0.000000,0.000000,2.256620,0.218328,0.000000,2.256620,0.467256,-0.000000,0.985553,4.546086,0.000000,696,904,0,693,902,0,699,907,0,902,693,0,14,6.985207,8.382248,0.773029,100.142857,    29.362637,     5.418730,   111.000000,    91.000000,   100.000000,  1402.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
341,5.000000,4525.000000,1238.000000,0.000000,905.000000,247.599999,0.000000,0.000000,5.199999,10.000000,-7.000000,0.000000,0.000000,0.000000,0.608195,1.169607,-0.818724,0.000000,0.000000,1.777802,0.041039,0.000000,1.777802,0.202581,-0.000000,3.586187,0.414097,0.000000,248,905,0,246,903,0,249,907,0,903,249,0,5,3.686710,4.915614,0.620249,92.000000,    23.500000,     4.847679,    99.000000,    88.000000,    90.000000,   460.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
342,8.000000,7302.000000,2969.000000,0.000000,912.750000,371.125000,0.000000,0.000000,4.875000,7.500000,-3.750000,0.000000,0.000000,0.000000,0.304687,0.468750,-0.234375,0.000000,0.000000,0.773437,0.087890,0.000000,0.773437,0.296463,-0.000000,2.294369,1.071117,0.000000,371,913,0,370,911,0,372,914,0,911,372,0,8,2.452234,3.678351,0.617060,92.250000,     6.214285,     2.492846,    97.000000,    89.000000,    92.000000,   738.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
343,79.000000,72678.000000,43433.000000,0.000000,919.974683,549.784810,0.000000,0.000000,1527.341772,1135.949367,-948.430379,0.000000,0.000000,0.000000,4.505746,3.351116,-2.797924,0.000000,0.000000,7.856863,7.270900,0.000000,7.856863,2.696460,-0.000000,3.681976,9.265220,0.000000,550,920,0,541,911,0,557,925,0,911,555,0,59,18.058278,20.638032,-0.683657,97.772151,    35.716650,     5.976340,   110.000000,    86.000000,    98.000000,  7724.000000,79,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,10,555,911,555,912,554,914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
344,8.000000,7339.000000,4783.000000,0.000000,917.375000,597.875000,0.000000,0.000000,8.875000,13.875000,-9.625000,0.000000,0.000000,0.000000,0.554687,0.867187,-0.601562,0.000000,0.000000,1.421875,0.119140,0.000000,1.421875,0.345167,-0.000000,3.199464,0.828805,0.000000,598,917,0,596,915,0,599,919,0,915,599,0,8,3.792612,5.056816,0.658335,97.500000,    47.428571,     6.886840,   110.000000,    89.000000,    95.000000,   780.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
345,8.000000,7367.000000,4050.000000,0.000000,920.875000,506.250000,0.000000,0.000000,19.500000,2.875000,4.250000,0.000000,0.000000,0.000000,1.218750,0.179687,0.265625,0.000000,0.000000,1.398437,0.148437,0.000000,1.398437,0.385275,-0.000000,0.917320,3.054076,0.000000,506,921,0,504,920,0,509,922,0,920,505,0,8,2.057174,5.142935,0.236314,103.375000,    12.267857,     3.502550,   109.000000,    97.000000,   103.000000,   827.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
346,93.000000,86569.000000,22105.000000,0.000000,930.849462,237.688172,0.000000,0.000000,295.956989,1907.892473,65.634408,0.000000,0.000000,0.000000,0.702400,4.528036,0.155771,0.000000,0.000000,5.230437,3.156229,0.000000,5.230437,1.776578,-0.000000,8.876686,3.477909,0.000000,238,931,0,234,923,0,240,940,0,923,237,0,46,6.004955,17.014040,-0.040628,97.774193,    74.785413,     8.647856,   114.000000,    82.000000,    99.000000,  9093.000000,93,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
347,1739.000000,1670885.000000,1036197.000000,0.000000,960.830937,595.857964,0.000000,0.000000,441261.917193,321102.295572,9376.241518,0.000000,0.000000,0.000000,21.100706,15.354793,0.448362,0.000000,0.000000,36.455499,323.795958,0.000000,36.455499,17.994331,-0.000000,24.275774,28.513435,0.000000,596,961,0,561,923,0,631,995,0,923,595,0,440,70.210240,72.216247,0.077407,89.799884,    84.064649,     9.168677,   118.000000,    68.000000,    89.000000,156162.000000,1739,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,100,630,956,619,978,608,994,567,965,563,957,566,951,594,924,-99,-99,-99,-99
348,2.000000,1847.000000,1394.000000,0.000000,923.500000,697.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,697,924,0,697,923,0,697,924,0,923,697,0,2,0.000000,1.000000,-0.000000,103.000000,     2.000000,     1.414213,   104.000000,   102.000000,   102.000000,   206.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
