Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
407,10.000000,9339.000000,5447.000000,0.000000,933.899999,544.699999,0.000000,0.000000,6.099999,20.899999,5.699999,0.000000,0.000000,0.000000,0.283136,0.970092,0.264570,0.000000,0.000000,1.253228,0.204671,0.000000,1.253228,0.452406,-0.000000,2.873210,1.226079,0.000000,545,934,0,544,931,0,546,936,0,931,544,0,10,2.112752,5.281881,-0.328174,86.199999,    24.844444,     4.984420,    94.000000,    76.000000,    85.000000,   862.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
408,129.000000,121437.000000,47692.000000,0.000000,941.372093,369.705426,0.000000,0.000000,1964.806201,1132.139534,-241.860465,0.000000,0.000000,0.000000,3.014394,1.736922,-0.371060,0.000000,0.000000,4.751316,5.098082,0.000000,4.751316,2.257893,-0.000000,5.602102,7.727081,0.000000,370,941,0,361,935,0,378,946,0,935,368,0,55,11.392139,17.606033,-0.263139,76.116279,   213.072311,    14.596996,   104.000000,    55.000000,    75.000000,  9819.000000,129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,10,361,945,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
409,2199.000000,2122332.000000,956966.000000,0.000000,965.135061,435.182355,0.000000,0.000000,535071.875397,492014.886766,-290638.159617,0.000000,0.000000,0.000000,18.711638,17.205921,-10.163711,0.000000,0.000000,35.917560,218.649951,0.000000,35.917560,14.786816,-0.000000,19.632103,37.374529,0.000000,435,965,0,399,935,0,467,994,0,935,443,0,263,80.517631,92.799982,-0.748429,78.608458,   423.730610,    20.584717,   149.000000,    45.000000,    77.000000,172860.000000,2199,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,151,457,936,459,941,465,942,421,994,420,991,404,986,401,980,400,976,-99,-99
410,1140.000000,1091939.000000,450984.000000,0.000000,957.841228,395.599999,0.000000,0.000000,228553.599999,88150.262280,-47604.400000,0.000000,0.000000,0.000000,19.191765,7.402023,-3.997366,0.000000,0.000000,26.593789,126.078966,0.000000,26.593789,11.228489,-0.000000,15.063175,27.392757,0.000000,396,958,0,371,944,0,426,984,0,944,383,0,232,41.843505,57.534820,-0.297941,75.018421,   313.556288,    17.707520,   122.000000,    44.000000,    75.000000, 85521.000000,1140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,139,426,946,416,956,421,957,383,983,379,979,372,961,371,955,372,951,-99,-99
411,14.000000,13289.000000,7472.000000,0.000000,949.214285,533.714285,0.000000,0.000000,52.857142,30.357142,-37.142857,0.000000,0.000000,0.000000,1.566509,0.899684,-1.100790,0.000000,0.000000,2.466193,0.197624,0.000000,2.466193,0.444549,-0.000000,0.902867,4.840351,0.000000,534,949,0,530,947,0,537,952,0,947,536,0,14,6.226018,8.716425,-0.638347,79.642857,    41.170329,     6.416410,    88.000000,    67.000000,    81.000000,  1115.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
412,469.000000,452115.000000,167137.000000,0.000000,963.997867,356.368869,0.000000,0.000000,27601.185501,22146.997867,1129.368869,0.000000,0.000000,0.000000,7.574673,6.077865,0.309935,0.000000,0.000000,13.652539,45.941788,0.000000,13.652539,6.778037,-0.000000,12.545980,14.134626,0.000000,356,964,0,335,949,0,368,978,0,949,359,0,141,29.567931,33.646266,0.196313,85.631130,   115.831592,    10.762508,   117.000000,    66.000000,    85.000000, 40161.000000,469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,94,364,952,366,951,365,954,367,953,363,977,335,957,340,956,342,955,-99,-99
413,833.000000,810151.000000,449001.000000,0.000000,972.570228,539.016806,0.000000,0.000000,51529.764705,106332.141656,29810.016806,0.000000,0.000000,0.000000,6.574531,13.566606,3.803372,0.000000,0.000000,20.141138,74.728440,0.000000,20.141138,8.644561,-0.000000,22.752767,12.908892,0.000000,539,973,0,522,949,0,557,995,0,949,542,0,177,38.225292,50.238955,-0.413738,82.138055,   294.583081,    17.163422,   159.000000,    55.000000,    80.000000, 68421.000000,833,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,108,541,954,543,950,545,952,556,993,546,990,-99,-99,-99,-99,-99,-99,-99,-99
414,15.000000,14332.000000,7774.000000,0.000000,955.466666,518.266666,0.000000,0.000000,46.933333,9.733333,3.133333,0.000000,0.000000,0.000000,1.268702,0.263111,0.084700,0.000000,0.000000,1.531813,0.326636,0.000000,1.531813,0.571520,-0.000000,1.524554,3.403211,0.000000,518,955,0,515,954,0,521,957,0,954,518,0,15,3.010475,6.020950,0.083445,77.866666,    25.409523,     5.040786,    90.000000,    72.000000,    78.000000,  1168.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
415,14.000000,13451.000000,4629.000000,0.000000,960.785714,330.642857,0.000000,0.000000,53.214285,52.357142,-49.071428,0.000000,0.000000,0.000000,1.577093,1.551690,-1.454313,0.000000,0.000000,3.128784,0.332134,0.000000,3.128784,0.576311,-0.000000,0.974650,5.105288,0.000000,331,961,0,327,958,0,333,964,0,958,332,0,14,8.448470,8.448470,-0.781031,91.142857,    14.747252,     3.840215,   102.000000,    86.000000,    90.000000,  1276.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
416,8.000000,7686.000000,4091.000000,0.000000,960.750000,511.375000,0.000000,0.000000,3.875000,7.500000,-1.250000,0.000000,0.000000,0.000000,0.242187,0.468750,-0.078125,0.000000,0.000000,0.710937,0.107421,0.000000,0.710937,0.327752,-0.000000,1.971644,1.310568,0.000000,511,961,0,510,959,0,512,962,0,959,512,0,8,2.094721,3.142082,0.301874,79.000000,    60.571428,     7.782764,    91.000000,    67.000000,    81.000000,   632.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
417,2.000000,1919.000000,1380.000000,0.000000,959.500000,690.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,690,960,0,690,959,0,690,960,0,959,690,0,2,0.000000,1.000000,-0.000000,94.500000,     0.500000,     0.707106,    95.000000,    94.000000,    94.000000,   189.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
418,1600.000000,1578857.000000,1000707.000000,0.000000,986.785624,625.441874,0.000000,0.000000,214104.594374,242101.469374,-67590.436874,0.000000,0.000000,0.000000,11.441053,12.937115,-3.611813,0.000000,0.000000,24.378168,134.969031,0.000000,24.378168,11.617617,-0.000000,26.815131,19.620661,0.000000,625,987,0,604,963,0,652,1016,0,963,637,0,237,61.895486,68.342933,0.683288,77.740624,   198.881400,    14.102531,   123.000000,    51.000000,    76.000000,124385.000000,1600,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,104,644,964,649,978,650,982,624,1014,612,1010,609,1007,607,1005,-99,-99,-99,-99
419,7752.000000,7891827.000000,6213624.000000,0.000000,1018.037538,801.551083,0.000000,0.000000,5131447.770896,5652996.076236,867010.634674,0.000000,0.000000,0.000000,33.446824,36.846281,5.651183,0.000000,0.000000,70.293106,1200.455243,0.000000,70.293106,34.647586,-0.000000,55.516948,46.860668,0.000000,802,1018,0,744,965,0,844,1076,0,965,820,0,403,124.609856,138.316940,-0.639314,73.363519,   246.862547,    15.711860,   154.000000,    46.000000,    71.000000,568714.000000,7752,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,354,822,965,833,969,844,1076,768,1068,746,967,-99,-99,-99,-99,-99,-99,-99,-99
420,7227.000000,7289820.000000,1767521.000000,0.000000,1008.692403,244.571883,0.000000,0.000000,8009473.406667,3792001.212950,-1190588.703610,0.000000,0.000000,0.000000,57.322689,27.138826,-8.520878,0.000000,0.000000,84.461515,1483.065145,0.000000,84.461515,38.510584,-0.000000,41.138395,63.626270,0.000000,245,1009,0,165,966,0,315,1072,0,966,251,0,570,109.599333,155.093396,-0.256990,74.260550,   304.761746,    17.457426,   162.000000,    45.000000,    71.000000,536681.000000,7227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1842885.000000,7227,4,9,1,354,315,977,286,1072,165,1015,173,997,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
421,282.000000,276167.000000,145883.000000,0.000000,979.315602,517.315602,0.000000,0.000000,10220.911347,13096.911347,8506.911347,0.000000,0.000000,0.000000,5.527017,7.082230,4.600161,0.000000,0.000000,12.609247,17.982123,0.000000,12.609247,4.240533,-0.000000,16.077789,6.214960,0.000000,517,979,0,504,966,0,530,991,0,966,511,0,108,32.732573,34.041876,-0.701670,77.620567,   213.795020,    14.621731,   126.000000,    57.000000,    74.000000, 21889.000000,282,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,39,505,971,511,967,521,990,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
422,115.000000,112290.000000,38454.000000,0.000000,976.434782,334.382608,0.000000,0.000000,1619.165217,1478.260869,904.869565,0.000000,0.000000,0.000000,2.895303,2.643345,1.618038,0.000000,0.000000,5.538648,5.035238,0.000000,5.538648,2.243933,-0.000000,4.518978,8.845417,0.000000,334,976,0,328,970,0,346,983,0,970,330,0,57,17.710251,24.521886,0.746547,78.478260,   176.374523,    13.280607,   106.000000,    58.000000,    77.000000,  9025.000000,115,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
423,2289.000000,2292723.000000,1673879.000000,0.000000,1001.626474,731.270860,0.000000,0.000000,522122.066404,443285.635648,199960.585845,0.000000,0.000000,0.000000,17.307897,14.694537,6.628521,0.000000,0.000000,32.002435,210.394263,0.000000,32.002435,14.504973,-0.000000,21.811561,34.220837,0.000000,731,1002,0,700,976,0,759,1032,0,976,732,0,252,72.495089,76.378754,0.688080,79.719528,   213.379343,    14.607509,   129.000000,    52.000000,    78.000000,182478.000000,2289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,755,1030,700,1007,700,980,711,977,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
424,428.000000,425397.000000,211438.000000,0.000000,993.918224,494.014018,0.000000,0.000000,11111.915887,23092.137850,2566.490654,0.000000,0.000000,0.000000,3.445063,7.159331,0.795697,0.000000,0.000000,10.604394,24.031217,0.000000,10.604394,4.902164,-0.000000,14.558329,9.746155,0.000000,494,994,0,482,978,0,504,1009,0,978,500,0,110,22.458429,31.645968,-0.202396,75.462616,   139.986889,    11.831605,   105.000000,    53.000000,    75.000000, 32298.000000,428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,69,500,1003,498,1004,482,985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
425,1.000000,979.000000,351.000000,0.000000,979.000000,351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,351,979,0,351,979,0,351,979,0,979,351,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
426,6109.000000,6306219.000000,2075369.000000,0.000000,1032.283352,339.723195,0.000000,0.000000,2331072.923227,4351648.516941,-610743.851039,0.000000,0.000000,0.000000,20.873520,38.966701,-5.468886,0.000000,0.000000,59.840221,783.463498,0.000000,59.840221,27.990417,-0.000000,53.721230,37.135893,0.000000,340,1032,0,293,981,0,379,1084,0,981,359,0,407,89.279184,106.927394,0.271869,77.484203,   355.266818,    18.848522,   152.000000,    46.000000,    74.000000,473351.000000,6109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,359,981,376,996,378,998,348,1082,341,1083,336,1083,324,1079,297,1076,-99,-99
427,58.000000,57245.000000,21837.000000,0.000000,986.982758,376.500000,0.000000,0.000000,474.500000,512.982758,405.500000,0.000000,0.000000,0.000000,2.113483,2.284890,1.806148,0.000000,0.000000,4.398374,1.566905,0.000000,4.398374,1.251761,-0.000000,7.781908,2.430794,0.000000,377,987,0,371,981,0,382,993,0,981,373,0,42,15.200290,16.582134,-0.761690,59.982758,    76.999697,     8.774947,    88.000000,    52.000000,    57.000000,  3479.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
428,2.000000,1967.000000,638.000000,0.000000,983.500000,319.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,319,984,0,319,983,0,319,984,0,983,319,0,2,0.000000,1.000000,-0.000000,94.500000,     0.500000,     0.707106,    95.000000,    94.000000,    94.000000,   189.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
429,12.000000,11838.000000,8239.000000,0.000000,986.500000,686.583333,0.000000,0.000000,10.916666,71.000000,24.500000,0.000000,0.000000,0.000000,0.397357,2.584342,0.891780,0.000000,0.000000,2.981699,0.231636,0.000000,2.981699,0.481286,-0.000000,4.973855,0.824931,0.000000,687,987,0,685,983,0,688,991,0,983,685,0,12,3.184503,8.492009,-0.342070,90.666666,     8.787878,     2.964435,    94.000000,    85.000000,    90.000000,  1088.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
430,2689.000000,2712748.000000,1213994.000000,0.000000,1008.831535,451.466716,0.000000,0.000000,1035297.271104,395556.685756,-135623.577538,0.000000,0.000000,0.000000,27.687091,10.578424,-3.626999,0.000000,0.000000,38.265515,279.730683,0.000000,38.265515,16.725151,-0.000000,22.914349,38.942732,0.000000,451,1009,0,412,984,0,495,1039,0,984,453,0,282,56.124443,84.696887,-0.200509,73.566009,   227.074603,    15.068994,   128.000000,    47.000000,    70.000000,197819.000000,2689,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,478,988,495,1014,426,1034,423,1029,419,1017,416,1005,-99,-99,-99,-99,-99,-99
431,31.000000,30711.000000,20554.000000,0.000000,990.677419,663.032258,0.000000,0.000000,34.967741,286.774193,-42.677419,0.000000,0.000000,0.000000,0.359075,2.944813,-0.438243,0.000000,0.000000,3.303888,0.865351,0.000000,3.303888,0.930242,-0.000000,5.901898,1.819711,0.000000,663,991,0,661,984,0,665,995,0,984,664,0,25,4.054004,11.148512,0.163407,93.516129,     9.591397,     3.096998,    99.000000,    87.000000,    93.000000,  2899.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
432,274.000000,273671.000000,107718.000000,0.000000,998.799270,393.131386,0.000000,0.000000,11851.270072,6237.959854,3743.226277,0.000000,0.000000,0.000000,6.659334,3.505165,2.103352,0.000000,0.000000,10.164499,18.917976,0.000000,10.164499,4.349479,-0.000000,7.483048,13.266678,0.000000,393,999,0,383,986,0,410,1005,0,986,389,0,90,21.243340,30.187904,0.463712,65.554744,   174.167321,    13.197246,   104.000000,    48.000000,    61.000000, 17962.000000,274,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,93,410,1002,408,1002,409,1003,408,1004,406,1004,388,987,390,987,-99,-99,-99,-99
433,3615.000000,3746799.000000,1962040.000000,0.000000,1036.458921,542.749654,0.000000,0.000000,897664.437067,2236679.649792,697756.323651,0.000000,0.000000,0.000000,16.179668,40.314324,12.576487,0.000000,0.000000,56.493992,494.104350,0.000000,56.493992,22.228458,-0.000000,50.743780,24.694435,0.000000,543,1036,0,499,993,0,573,1081,0,993,535,0,399,80.445483,95.664899,-0.403027,78.541632,   405.584251,    20.139122,   173.000000,    47.000000,    74.000000,283928.000000,3615,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,108,569,1078,513,994,536,993,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
434,28.000000,27953.000000,19411.000000,0.000000,998.321428,693.250000,0.000000,0.000000,175.250000,172.107142,138.750000,0.000000,0.000000,0.000000,2.061170,2.024206,1.631882,0.000000,0.000000,4.085377,1.509194,0.000000,4.085377,1.228492,-0.000000,1.963511,5.873269,0.000000,693,998,0,689,993,0,696,1003,0,993,689,0,28,9.843911,14.062730,0.779735,95.607142,     7.062169,     2.657474,   100.000000,    89.000000,    96.000000,  2677.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
435,480.000000,486391.000000,320158.000000,0.000000,1013.314583,666.995833,0.000000,0.000000,28511.991666,16121.497916,1521.629166,0.000000,0.000000,0.000000,7.586461,4.289602,0.404874,0.000000,0.000000,11.876063,32.378981,0.000000,11.876063,5.690253,-0.000000,11.089344,14.880213,0.000000,667,1013,0,653,997,0,686,1023,0,997,661,0,117,26.189666,33.240730,0.120422,93.447916,    67.596446,     8.221705,   116.000000,    69.000000,    94.000000, 44855.000000,480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,48,683,1015,683,1017,679,1018,680,1020,658,1023,655,1022,661,997,-99,-99,-99,-99
436,1.000000,999.000000,656.000000,0.000000,999.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,656,999,0,656,999,0,656,999,0,999,656,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
437,1688.000000,1742687.000000,996579.000000,0.000000,1032.397511,590.390402,0.000000,0.000000,200813.724526,577494.269549,48656.039691,0.000000,0.000000,0.000000,9.991487,28.733228,2.420881,0.000000,0.000000,38.724715,281.227014,0.000000,38.724715,16.769824,-0.000000,33.681477,19.449561,0.000000,590,1032,0,567,1001,0,618,1080,0,1001,571,0,358,51.410186,79.635387,-0.126406,72.941943,   130.742329,    11.434261,   106.000000,    48.000000,    72.000000,123126.000000,1688,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,142,615,1016,618,1018,593,1079,571,1001,580,1003,589,1006,-99,-99,-99,-99,-99,-99
438,3.000000,3005.000000,1964.000000,0.000000,1001.666666,654.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,655,1002,0,654,1001,0,655,1002,0,1001,655,0,3,1.414213,1.414213,-0.785398,88.666666,     8.333333,     2.886751,    92.000000,    87.000000,    87.000000,   266.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
