Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
421,42.000000,49079.000000,19025.000000,0.000000,1168.547619,452.976190,0.000000,0.000000,236.976190,104.404761,18.547619,0.000000,0.000000,0.000000,1.623201,0.715134,0.127044,0.000000,0.000000,2.338335,1.144667,0.000000,2.338335,1.069891,-0.000000,3.032554,4.650315,0.000000,453,1169,0,448,1166,0,457,1172,0,1166,450,0,30,6.056265,9.084398,0.136417,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
422,706.000000,843525.000000,515298.000000,0.000000,1194.794617,729.883852,0.000000,0.000000,54110.475920,192855.219546,-22694.841359,0.000000,0.000000,0.000000,8.607461,30.677864,-3.610113,0.000000,0.000000,39.285326,251.025617,0.000000,39.285326,15.843787,-0.000000,26.504083,13.436152,0.000000,730,1195,0,714,1167,0,753,1223,0,1167,730,0,381,39.492451,56.707109,0.158085,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,180030.000000,706
423,131.000000,153958.000000,91635.000000,0.000000,1175.251908,699.503816,0.000000,0.000000,5080.748091,2756.687022,-1598.625954,0.000000,0.000000,0.000000,7.636586,4.143421,-2.402804,0.000000,0.000000,11.780007,25.868122,0.000000,11.780007,5.086071,-0.000000,6.138208,10.693474,0.000000,700,1175,0,690,1168,0,711,1187,0,1168,704,0,94,21.322951,23.567472,-0.471124,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
424,150.000000,176440.000000,64687.000000,0.000000,1176.266666,431.246666,0.000000,0.000000,3023.873333,1775.333333,104.133333,0.000000,0.000000,0.000000,3.794098,2.227536,0.130657,0.000000,0.000000,6.021635,8.434422,0.000000,6.021635,2.904207,-0.000000,6.437084,8.433487,0.000000,431,1176,0,423,1169,0,442,1185,0,1169,424,0,80,16.054795,19.065069,0.082643,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
425,190.000000,224038.000000,121569.000000,0.000000,1179.147368,639.836842,0.000000,0.000000,4423.942105,2959.873684,-706.431578,0.000000,0.000000,0.000000,4.050151,2.709786,-0.646743,0.000000,0.000000,6.759938,10.556768,0.000000,6.759938,3.249118,-0.000000,7.117555,9.444435,0.000000,640,1179,0,631,1171,0,650,1187,0,1171,639,0,124,17.255359,20.490738,-0.383800,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
426,13.000000,15257.000000,434.000000,0.000000,1173.615384,33.384615,0.000000,0.000000,13.076923,13.076923,-2.076923,0.000000,0.000000,0.000000,0.427806,0.427806,-0.067945,0.000000,0.000000,0.855613,0.178402,0.000000,0.855613,0.422376,-0.000000,1.858593,2.181471,0.000000,33,1174,0,32,1172,0,35,1175,0,1172,33,0,12,4.242640,4.242640,-0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
427,43.000000,50705.000000,13875.000000,0.000000,1179.186046,322.674418,0.000000,0.000000,79.441860,388.511627,72.604651,0.000000,0.000000,0.000000,0.527340,2.578968,0.481955,0.000000,0.000000,3.106309,1.127715,0.000000,3.106309,1.061939,-0.000000,6.008820,2.375169,0.000000,323,1179,0,320,1174,0,325,1184,0,1174,320,0,31,5.123042,10.246084,-0.219609,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
428,680.000000,811454.000000,329000.000000,0.000000,1193.314705,483.823529,0.000000,0.000000,92770.823529,65172.652941,35849.764705,0.000000,0.000000,0.000000,15.514324,10.899004,5.995256,0.000000,0.000000,26.413329,133.147596,0.000000,26.413329,11.538959,-0.000000,13.199398,22.455541,0.000000,484,1193,0,459,1179,0,500,1220,0,1179,478,0,231,49.734029,49.734029,0.601681,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173400.000000,680
429,107.000000,127024.000000,55493.000000,0.000000,1187.140186,518.626168,0.000000,0.000000,4041.046728,2940.897196,-2983.392523,0.000000,0.000000,0.000000,7.955158,5.789416,-5.873072,0.000000,0.000000,13.744575,11.562746,0.000000,13.744575,3.400403,-0.000000,3.523550,13.309517,0.000000,519,1187,0,508,1180,0,532,1198,0,1180,528,0,90,23.420881,31.227842,-0.694232,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
430,331.000000,398858.000000,143099.000000,0.000000,1205.009063,432.323262,0.000000,0.000000,34572.410876,25512.972809,23785.030211,0.000000,0.000000,0.000000,15.099376,11.142699,10.388026,0.000000,0.000000,26.242075,60.336713,0.000000,26.242075,7.767671,-0.000000,7.023489,21.425594,0.000000,432,1205,0,416,1184,0,452,1221,0,1184,416,0,255,46.728000,48.026000,0.691302,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84405.000000,331
431,270.000000,324453.000000,53844.000000,0.000000,1201.677777,199.422222,0.000000,0.000000,12895.866666,15206.966666,11133.733333,0.000000,0.000000,0.000000,7.389791,8.714134,6.380026,0.000000,0.000000,16.103925,23.690899,0.000000,16.103925,4.867329,-0.000000,17.580756,5.915235,0.000000,199,1202,0,186,1186,0,215,1214,0,1186,191,0,156,37.699820,39.046242,-0.733689,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68850.000000,270
432,34.000000,40482.000000,4654.000000,0.000000,1190.647058,136.882352,0.000000,0.000000,91.529411,113.764705,-34.411764,0.000000,0.000000,0.000000,0.830976,1.032846,-0.312417,0.000000,0.000000,1.863822,0.760666,0.000000,1.863822,0.872161,-0.000000,3.997568,2.766582,0.000000,137,1191,0,134,1187,0,140,1194,0,1187,139,0,24,7.420906,8.657723,0.629152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
433,139.000000,166621.000000,73202.000000,0.000000,1198.712230,526.633093,0.000000,0.000000,3964.287769,4098.489208,-3160.676258,0.000000,0.000000,0.000000,5.505694,5.692076,-4.389620,0.000000,0.000000,11.197770,12.070068,0.000000,11.197770,3.474200,-0.000000,12.738662,4.430320,0.000000,527,1199,0,518,1191,0,539,1210,0,1191,532,0,88,26.589358,29.388238,0.774784,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
434,323.000000,389044.000000,75160.000000,0.000000,1204.470588,232.693498,0.000000,0.000000,16882.656346,5502.470588,-2001.411764,0.000000,0.000000,0.000000,7.617937,2.482872,-0.903094,0.000000,0.000000,10.100809,18.098786,0.000000,10.100809,4.254266,-0.000000,7.744204,14.147910,0.000000,233,1204,0,217,1195,0,248,1213,0,1195,235,0,124,18.260487,31.448618,-0.169110,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82365.000000,323
435,390.000000,471356.000000,11658.000000,0.000000,1208.605128,29.892307,0.000000,0.000000,29865.476923,12081.189743,1271.415384,0.000000,0.000000,0.000000,10.481336,4.239912,0.446205,0.000000,0.000000,14.721248,44.240848,0.000000,14.721248,6.651379,-0.000000,9.913674,15.669410,0.000000,30,1209,0,14,1196,0,45,1224,0,1196,39,0,191,28.070741,31.078321,0.071009,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 99450.000000,390
436,85.000000,102353.000000,57113.000000,0.000000,1204.152941,671.917647,0.000000,0.000000,668.423529,589.011764,156.070588,0.000000,0.000000,0.000000,1.788517,1.576033,0.417601,0.000000,0.000000,3.364550,2.644371,0.000000,3.364550,1.626152,-0.000000,4.626684,6.012361,0.000000,672,1204,0,666,1198,0,678,1209,0,1198,672,0,42,13.933230,15.199887,0.660835,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
437,508.000000,616454.000000,64792.000000,0.000000,1213.492125,127.543307,0.000000,0.000000,38460.047244,22972.968503,9727.173228,0.000000,0.000000,0.000000,9.488368,5.667595,2.399763,0.000000,0.000000,15.155963,48.017368,0.000000,15.155963,6.929456,-0.000000,11.095005,17.044577,0.000000,128,1213,0,112,1199,0,148,1227,0,1199,126,0,256,31.084069,39.965232,0.449227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129540.000000,508
438,172.000000,208736.000000,102332.000000,0.000000,1213.581395,594.953488,0.000000,0.000000,1473.627906,10889.860465,-1429.348837,0.000000,0.000000,0.000000,1.540576,11.384598,-1.494285,0.000000,0.000000,12.925174,15.305954,0.000000,12.925174,3.912282,-0.000000,14.310189,4.823664,0.000000,595,1214,0,589,1200,0,602,1228,0,1200,596,0,129,13.142464,28.306846,0.147374,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
439,338.000000,410998.000000,108479.000000,0.000000,1215.970414,320.943786,0.000000,0.000000,31187.931952,12193.704142,-11023.562130,0.000000,0.000000,0.000000,13.246393,5.179009,-4.682017,0.000000,0.000000,18.425402,46.681911,0.000000,18.425402,6.832416,-0.000000,7.970280,17.956144,0.000000,321,1216,0,303,1201,0,337,1227,0,1201,325,0,213,28.601625,37.402125,-0.429823,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86190.000000,338
440,36.000000,43458.000000,5980.000000,0.000000,1207.166666,166.111111,0.000000,0.000000,125.555555,112.999999,50.333333,0.000000,0.000000,0.000000,1.056248,0.950623,0.423433,0.000000,0.000000,2.006871,0.824797,0.000000,2.006871,0.908183,-0.000000,2.728565,4.296773,0.000000,166,1207,0,163,1204,0,170,1210,0,1204,164,0,27,8.004394,9.338459,0.723356,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
441,101.000000,122676.000000,51009.000000,0.000000,1214.613861,505.039603,0.000000,0.000000,407.841584,2599.940594,-107.455445,0.000000,0.000000,0.000000,0.867087,5.527578,-0.228454,0.000000,0.000000,6.394666,4.740703,0.000000,6.394666,2.177315,-0.000000,9.584295,3.767643,0.000000,505,1215,0,500,1204,0,509,1222,0,1204,506,0,61,9.010754,18.021509,0.048863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
442,412.000000,503675.000000,231495.000000,0.000000,1222.512135,561.881067,0.000000,0.000000,21075.172330,21282.939320,9731.094660,0.000000,0.000000,0.000000,6.874506,6.942277,3.174183,0.000000,0.000000,13.816784,37.649289,0.000000,13.816784,6.135901,-0.000000,15.947036,9.704632,0.000000,562,1223,0,541,1206,0,575,1240,0,1206,558,0,213,47.828657,47.828657,-0.780060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105060.000000,412
443,519.000000,636693.000000,49304.000000,0.000000,1226.768786,94.998073,0.000000,0.000000,38246.998073,71132.254335,7247.768786,0.000000,0.000000,0.000000,9.170102,17.054674,1.737725,0.000000,0.000000,26.224777,153.373428,0.000000,26.224777,12.384402,-0.000000,18.993150,13.502281,0.000000,95,1227,0,77,1207,0,109,1246,0,1207,82,0,243,32.702063,39.855639,-0.207584,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,132345.000000,519
444,459.000000,561371.000000,175663.000000,0.000000,1223.030501,382.708061,0.000000,0.000000,40964.880174,16699.572984,13778.087145,0.000000,0.000000,0.000000,11.569860,4.716521,3.891395,0.000000,0.000000,16.286381,39.426532,0.000000,16.286381,6.279055,-0.000000,8.902916,18.897819,0.000000,383,1223,0,365,1210,0,399,1236,0,1210,374,0,188,28.531219,37.310055,0.424408,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,117045.000000,459
445,66.000000,80277.000000,278.000000,0.000000,1216.318181,4.212121,0.000000,0.000000,449.030303,370.318181,-210.454545,0.000000,0.000000,0.000000,1.683515,1.388405,-0.789041,0.000000,0.000000,3.071921,1.714816,0.000000,3.071921,1.309510,-0.000000,3.436278,6.136918,0.000000,4,1216,0,0,1212,0,9,1221,0,1212,5,0,32,11.698089,11.698089,-0.692963,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
446,413.000000,508062.000000,70681.000000,0.000000,1230.174334,171.140435,0.000000,0.000000,17987.854721,20519.447941,-9098.111380,0.000000,0.000000,0.000000,5.848519,6.671634,-2.958134,0.000000,0.000000,12.520154,30.268632,0.000000,12.520154,5.501693,-0.000000,15.706530,9.345223,0.000000,171,1230,0,156,1213,0,182,1242,0,1213,173,0,139,34.471116,38.448553,0.716278,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105315.000000,413
447,45.000000,54711.000000,23777.000000,0.000000,1215.799999,528.377777,0.000000,0.000000,348.577777,99.199999,86.399999,0.000000,0.000000,0.000000,2.177791,0.619766,0.539796,0.000000,0.000000,2.797558,1.058342,0.000000,2.797558,1.028757,-0.000000,2.519530,5.746899,0.000000,528,1216,0,523,1213,0,533,1219,0,1213,527,0,31,6.286333,10.477223,0.302980,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
448,26.000000,31674.000000,12170.000000,0.000000,1218.230769,468.076923,0.000000,0.000000,97.846153,62.615384,54.538461,0.000000,0.000000,0.000000,1.270318,0.812923,0.708062,0.000000,0.000000,2.083242,0.531319,0.000000,2.083242,0.728916,-0.000000,1.857758,4.551140,0.000000,468,1218,0,465,1215,0,472,1221,0,1215,465,0,23,7.421118,8.657971,0.629191,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
449,40.000000,49002.000000,25413.000000,0.000000,1225.049999,635.324999,0.000000,0.000000,108.774999,197.899999,-42.649999,0.000000,0.000000,0.000000,0.795150,1.446657,-0.311773,0.000000,0.000000,2.241807,1.053107,0.000000,2.241807,1.026210,-0.000000,4.525210,2.954435,0.000000,635,1225,0,632,1221,0,639,1230,0,1221,635,0,30,7.542947,9.698074,0.381736,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
450,49.000000,60122.000000,3937.000000,0.000000,1226.979591,80.346938,0.000000,0.000000,203.102040,268.979591,-119.653061,0.000000,0.000000,0.000000,1.132712,1.500115,-0.667312,0.000000,0.000000,2.632827,1.253892,0.000000,2.632827,1.119773,-0.000000,5.355313,2.985607,0.000000,80,1227,0,76,1222,0,84,1231,0,1222,82,0,33,10.057473,11.314658,0.651082,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
451,94.000000,115354.000000,19866.000000,0.000000,1227.170212,211.340425,0.000000,0.000000,1251.106382,599.276595,-68.446808,0.000000,0.000000,0.000000,2.927231,1.402136,-0.160145,0.000000,0.000000,4.329367,4.078730,0.000000,4.329367,2.019586,-0.000000,4.768970,6.951527,0.000000,211,1227,0,205,1222,0,219,1232,0,1222,209,0,57,10.053804,14.075326,-0.103502,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23970.000000,94
452,154.000000,189355.000000,42087.000000,0.000000,1229.577922,273.292207,0.000000,0.000000,5793.850649,3213.564935,-3079.006493,0.000000,0.000000,0.000000,7.018963,3.893075,-3.730064,0.000000,0.000000,10.912038,13.411974,0.000000,10.912038,3.662236,-0.000000,4.890376,12.686244,0.000000,273,1230,0,262,1223,0,284,1242,0,1223,271,0,92,22.819976,26.423130,-0.587003,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
453,365.000000,454267.000000,194333.000000,0.000000,1244.567123,532.419178,0.000000,0.000000,13546.865753,23935.605479,3947.230136,0.000000,0.000000,0.000000,5.193358,9.176011,1.513219,0.000000,0.000000,14.369370,45.364485,0.000000,14.369370,6.735316,-0.000000,14.665665,10.198293,0.000000,532,1245,0,522,1225,0,547,1257,0,1225,539,0,176,26.380185,33.766637,-0.324905,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93075.000000,365
454,47.000000,57856.000000,21494.000000,0.000000,1230.978723,457.319148,0.000000,0.000000,314.212765,130.978723,4.319148,0.000000,0.000000,0.000000,1.852507,0.772212,0.025464,0.000000,0.000000,2.624720,1.429881,0.000000,2.624720,1.195776,-0.000000,3.220183,4.990353,0.000000,457,1231,0,453,1227,0,463,1234,0,1227,457,0,32,7.001942,10.002774,0.023554,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
455,27.000000,33281.000000,15713.000000,0.000000,1232.629629,581.962962,0.000000,0.000000,44.962962,74.296296,-3.370370,0.000000,0.000000,0.000000,0.555098,0.917238,-0.041609,0.000000,0.000000,1.472336,0.507426,0.000000,1.472336,0.712338,-0.000000,3.330678,2.573404,0.000000,582,1233,0,580,1230,0,584,1236,0,1230,581,0,19,4.025646,6.038469,0.112938,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
456,83.000000,102640.000000,1697.000000,0.000000,1236.626506,20.445783,0.000000,0.000000,1718.506024,869.421686,-1025.180722,0.000000,0.000000,0.000000,4.746574,2.401373,-2.831585,0.000000,0.000000,7.147947,3.380421,0.000000,7.147947,1.838592,-0.000000,2.839494,10.252790,0.000000,20,1237,0,11,1231,0,29,1241,0,1231,24,0,55,12.027237,21.649027,-0.589090,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
457,344.000000,427105.000000,238727.000000,0.000000,1241.584302,693.973837,0.000000,0.000000,21152.764534,11053.555232,7124.258720,0.000000,0.000000,0.000000,8.775850,4.585894,2.955709,0.000000,0.000000,13.361744,31.508905,0.000000,13.361744,5.613279,-0.000000,8.455944,15.521734,0.000000,694,1242,0,678,1231,0,707,1255,0,1231,679,0,140,27.016943,32.645472,0.477097,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87720.000000,344
458,62.000000,76747.000000,30394.000000,0.000000,1237.854838,490.225806,0.000000,0.000000,194.838709,589.693548,107.032258,0.000000,0.000000,0.000000,0.793998,2.403094,0.436173,0.000000,0.000000,3.197092,1.717805,0.000000,3.197092,1.310650,-0.000000,6.229858,3.248240,0.000000,490,1238,0,487,1232,0,494,1244,0,1232,489,0,39,7.221639,12.379954,-0.248392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
459,131.000000,162189.000000,78696.000000,0.000000,1238.083969,600.732824,0.000000,0.000000,3297.648854,814.076335,-120.061068,0.000000,0.000000,0.000000,4.956510,1.223592,-0.180457,0.000000,0.000000,6.180102,6.032183,0.000000,6.180102,2.456050,-0.000000,4.749999,9.602720,0.000000,601,1238,0,591,1232,0,611,1243,0,1232,603,0,82,11.012786,20.023247,-0.048192,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
460,266.000000,333601.000000,179309.000000,0.000000,1254.139097,674.093984,0.000000,0.000000,7740.650375,19601.853383,8626.522556,0.000000,0.000000,0.000000,4.524826,11.458337,5.042666,0.000000,0.000000,15.983164,26.418505,0.000000,15.983164,5.139893,-0.000000,17.043597,6.208098,0.000000,674,1254,0,664,1233,0,688,1267,0,1233,667,0,140,27.118036,38.417218,-0.484259,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67830.000000,266
461,266.000000,331425.000000,198189.000000,0.000000,1245.958646,745.071428,0.000000,0.000000,7801.642857,6476.545112,1610.785714,0.000000,0.000000,0.000000,4.560479,3.785889,0.941590,0.000000,0.000000,8.346368,16.378877,0.000000,8.346368,4.047082,-0.000000,8.555378,10.974244,0.000000,745,1246,0,733,1236,0,759,1258,0,1236,745,0,130,26.481065,31.295805,0.590284,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67830.000000,266
462,472.000000,591225.000000,218278.000000,0.000000,1252.595338,462.453389,0.000000,0.000000,46196.974576,37175.709745,-23737.402542,0.000000,0.000000,0.000000,12.570644,10.115870,-6.459177,0.000000,0.000000,22.686514,85.442042,0.000000,22.686514,9.243486,-0.000000,10.357940,20.078327,0.000000,462,1253,0,446,1237,0,481,1270,0,1237,467,0,243,42.841219,45.437656,-0.691506,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,120360.000000,472
