Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
201,3271.000000,2031250.000000,2211866.000000,0.000000,620.987465,676.204830,0.000000,0.000000,449680.763680,2117566.486089,191800.398043,0.000000,0.000000,0.000000,9.261121,43.611028,3.950106,0.000000,0.000000,52.872150,388.283696,0.000000,52.872150,19.704915,-0.000000,49.677927,22.217707,0.000000,676,621,0,654,567,0,704,667,0,567,675,0,314,50.321106,100.642213,-0.113030,112.439926,   115.273989,    10.736572,   180.000000,    91.000000,   111.000000,367791.000000,3271,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,169,677,568,697,655,687,660,680,660,677,661,659,667,675,567,-99,-99,-99,-99
202,3032.000000,1795459.000000,1477764.000000,0.000000,592.169854,487.389182,0.000000,0.000000,1245212.765171,454071.524736,23138.571240,0.000000,0.000000,0.000000,28.375137,10.347100,0.527267,0.000000,0.000000,38.722237,293.322387,0.000000,38.722237,17.126657,-0.000000,24.292461,40.269166,0.000000,487,592,0,447,568,0,531,621,0,568,492,0,272,53.022624,84.035857,0.029213,113.968337,    77.782566,     8.819442,   163.000000,    92.000000,   113.000000,345552.000000,3032,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,531,582,505,621,449,604,448,600,447,596,452,584,454,577,455,573,-99,-99
203,2592.000000,1535551.000000,2096485.000000,0.000000,592.419367,808.829089,0.000000,0.000000,985451.286651,319511.147762,-10810.220293,0.000000,0.000000,0.000000,27.677179,8.973723,-0.303613,0.000000,0.000000,36.650903,248.275176,0.000000,36.650903,15.756750,-0.000000,21.933416,38.533527,0.000000,809,592,0,772,569,0,844,612,0,569,793,0,210,43.005662,72.009480,-0.016227,113.322916,   120.579204,    10.980856,   183.000000,    94.000000,   111.000000,293733.000000,2592,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,844,580,844,595,844,610,775,607,774,602,772,591,-99,-99,-99,-99,-99,-99
204,2002.000000,1211213.000000,1274051.000000,0.000000,605.001498,636.389110,0.000000,0.000000,229239.882617,503906.995504,43124.832667,0.000000,0.000000,0.000000,9.085275,19.970930,1.709130,0.000000,0.000000,29.056205,178.520263,0.000000,29.056205,13.361147,-0.000000,31.498104,20.800250,0.000000,636,605,0,616,574,0,659,632,0,574,625,0,207,43.502445,58.677717,-0.152132,112.119380,    75.326570,     8.679088,   136.000000,    91.000000,   111.000000,224463.000000,2002,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,166,650,578,656,631,630,630,623,630,626,575,635,579,-99,-99,-99,-99,-99,-99
205,2354.000000,1432688.000000,125499.000000,0.000000,608.618521,53.313084,0.000000,0.000000,517238.257009,490047.432455,-210540.850467,0.000000,0.000000,0.000000,16.517666,15.649345,-6.723484,0.000000,0.000000,32.167011,213.285419,0.000000,32.167011,14.604294,-0.000000,22.098163,34.531078,0.000000,53,609,0,22,575,0,86,636,0,575,53,0,255,83.615026,87.727241,-0.753156,117.038657,    86.021879,     9.274798,   158.000000,    96.000000,   116.000000,275509.000000,2354,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,108,75,585,79,590,86,607,23,628,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,3112.000000,1881677.000000,746496.000000,0.000000,604.651992,239.876606,0.000000,0.000000,1034690.616966,671018.107647,202845.365038,0.000000,0.000000,0.000000,22.773217,14.768899,4.464563,0.000000,0.000000,37.542116,316.403025,0.000000,37.542116,17.787721,-0.000000,26.991613,37.581960,0.000000,240,605,0,197,577,0,278,635,0,577,230,0,285,63.520054,88.709041,0.419979,113.805591,    88.366886,     9.400366,   157.000000,    95.000000,   112.000000,354163.000000,3112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,278,609,277,613,276,621,197,590,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,3959.000000,2476450.000000,1485432.000000,0.000000,625.524122,375.203839,0.000000,0.000000,1265442.501641,1797187.446324,-456159.966658,0.000000,0.000000,0.000000,20.205134,28.695428,-7.283439,0.000000,0.000000,48.900562,526.746499,0.000000,48.900562,22.950958,-0.000000,44.024269,30.729369,0.000000,375,626,0,332,579,0,404,665,0,579,369,0,324,83.039986,99.186650,0.521541,116.606718,    78.826847,     8.878448,   154.000000,    93.000000,   116.000000,461646.000000,3959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,117,383,581,393,662,387,664,332,656,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,1746.000000,1078339.000000,736844.000000,0.000000,617.605383,422.018327,0.000000,0.000000,161803.413516,455995.109392,-84174.372279,0.000000,0.000000,0.000000,7.695946,21.688750,-4.003632,0.000000,0.000000,29.384696,150.886383,0.000000,29.384696,12.283581,-0.000000,32.591154,17.594650,0.000000,422,618,0,405,588,0,444,651,0,588,415,0,203,40.355084,65.188982,0.259879,115.546391,    83.980941,     9.164111,   141.000000,    92.000000,   117.000000,201744.000000,1746,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,426,591,428,594,443,596,444,604,407,651,414,589,-99,-99,-99,-99,-99,-99
209,3635.000000,2260124.000000,1153056.000000,0.000000,621.767262,317.209353,0.000000,0.000000,1249541.681980,1254319.104263,-397398.886932,0.000000,0.000000,0.000000,22.356897,22.442375,-7.110291,0.000000,0.000000,44.799272,451.185620,0.000000,44.799272,21.241130,-0.000000,41.328814,29.748189,0.000000,317,622,0,280,589,0,360,665,0,589,317,0,312,107.158660,112.798590,0.782392,112.541678,    52.786030,     7.265399,   135.000000,    93.000000,   112.000000,409089.000000,3635,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,360,596,318,663,309,665,281,615,282,610,-99,-99,-99,-99,-99,-99,-99,-99
210,2395.000000,1485591.000000,1287333.000000,0.000000,620.288517,537.508559,0.000000,0.000000,444254.574530,564231.634237,-157441.414613,0.000000,0.000000,0.000000,13.864085,17.608272,-4.913356,0.000000,0.000000,31.472357,219.981510,0.000000,31.472357,14.831773,-0.000000,33.182807,23.442764,0.000000,538,620,0,508,589,0,566,650,0,589,532,0,239,70.437655,74.080982,0.603378,110.669311,    51.952420,     7.207802,   142.000000,    92.000000,   110.000000,265053.000000,2395,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,549,593,552,594,563,596,547,650,537,650,525,650,508,633,532,589,-99,-99
211,3402.000000,2153888.000000,637973.000000,0.000000,633.124044,187.528806,0.000000,0.000000,814491.676954,1112043.653145,-68503.156378,0.000000,0.000000,0.000000,15.918699,21.734154,-1.338848,0.000000,0.000000,37.652853,344.186953,0.000000,37.652853,18.552276,-0.000000,36.129039,30.428937,0.000000,188,633,0,152,592,0,223,667,0,592,192,0,291,72.685171,76.780110,0.215752,116.146972,   176.941050,    13.301919,   175.000000,    93.000000,   112.000000,395132.000000,3402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,191,593,223,642,198,667,169,667,152,625,184,597,-99,-99,-99,-99,-99,-99
212,1169.000000,718385.000000,839903.000000,0.000000,614.529512,718.479897,0.000000,0.000000,122455.777587,118747.231822,-32045.056458,0.000000,0.000000,0.000000,9.943972,9.642821,-2.602206,0.000000,0.000000,19.586794,89.116483,0.000000,19.586794,9.440152,-0.000000,17.114198,22.480071,0.000000,718,615,0,701,594,0,743,635,0,594,726,0,189,56.377220,57.752274,-0.756498,111.156544,   104.460918,    10.220612,   151.000000,    93.000000,   109.000000,129942.000000,1169,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,90,732,594,743,595,738,605,735,628,705,633,703,630,701,603,-99,-99,-99,-99
213,899.000000,548939.000000,679372.000000,0.000000,610.610678,755.697441,0.000000,0.000000,62211.704115,73623.737486,-16680.895439,0.000000,0.000000,0.000000,7.170110,8.485386,-1.922529,0.000000,0.000000,15.655496,57.145033,0.000000,15.655496,7.559433,-0.000000,19.414331,14.885052,0.000000,756,611,0,739,594,0,773,628,0,594,751,0,137,41.793254,41.793254,0.620602,110.706340,    64.071797,     8.004486,   141.000000,    92.000000,   109.000000, 99525.000000,899,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,146,762,594,767,594,769,597,752,627,742,621,743,619,751,594,-99,-99,-99,-99
214,2844.000000,1794090.000000,1667804.000000,0.000000,630.833333,586.428973,0.000000,0.000000,707156.652601,719016.999999,-262710.666666,0.000000,0.000000,0.000000,17.549961,17.844307,-6.519859,0.000000,0.000000,35.394269,270.658347,0.000000,35.394269,16.451697,-0.000000,36.775596,24.981609,0.000000,586,631,0,552,596,0,618,661,0,596,610,0,262,90.903877,92.302398,0.774113,112.078410,    74.077212,     8.606811,   148.000000,    92.000000,   110.000000,318751.000000,2844,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,595,601,599,600,603,599,611,596,570,657,567,657,555,656,552,652,-99,-99
215,3151.000000,2020897.000000,1460514.000000,0.000000,641.350999,463.508092,0.000000,0.000000,969797.543636,756245.794350,-126082.950491,0.000000,0.000000,0.000000,20.993420,16.370619,-2.729345,0.000000,0.000000,37.364039,336.225966,0.000000,37.364039,18.336465,-0.000000,29.249256,35.505610,0.000000,464,641,0,421,608,0,504,677,0,608,448,0,304,76.052725,91.483713,-0.434061,114.669311,    74.546483,     8.634030,   157.000000,    92.000000,   114.000000,361323.000000,3151,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,500,624,504,632,461,676,457,675,423,654,447,609,-99,-99,-99,-99,-99,-99
216,3.000000,1829.000000,26.000000,0.000000,609.666666,8.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,9,610,0,8,609,0,9,610,0,609,9,0,3,1.414213,1.414213,-0.785398,138.000000,     4.000000,     2.000000,   140.000000,   136.000000,   138.000000,   414.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,2212.000000,1399843.000000,204059.000000,0.000000,632.840415,92.250904,0.000000,0.000000,610927.748191,387696.666817,-274724.430831,0.000000,0.000000,0.000000,21.197095,13.451743,-9.531994,0.000000,0.000000,34.648838,194.278965,0.000000,34.648838,13.938398,-0.000000,19.000198,37.640909,0.000000,92,633,0,61,609,0,130,661,0,609,91,0,255,62.682403,83.174727,-0.592443,113.439421,    96.704153,     9.833826,   165.000000,    96.000000,   112.000000,250928.000000,2212,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,130,624,63,661,62,641,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,272.000000,170233.000000,228203.000000,0.000000,625.856617,838.981617,0.000000,0.000000,3448.908088,14407.408088,2380.283088,0.000000,0.000000,0.000000,1.956995,8.175117,1.350631,0.000000,0.000000,10.132112,14.174460,0.000000,10.132112,3.764898,-0.000000,14.367788,6.397167,0.000000,839,626,0,829,615,0,844,642,0,615,829,0,61,15.320516,27.576929,-0.204910,115.033088,   149.958310,    12.245746,   148.000000,    93.000000,   114.000000, 31289.000000,272,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,77,844,641,843,641,841,640,830,615,831,615,-99,-99,-99,-99,-99,-99,-99,-99
219,2788.000000,1799055.000000,2268236.000000,0.000000,645.285150,813.571018,0.000000,0.000000,824446.938306,768034.305236,439268.040172,0.000000,0.000000,0.000000,21.010627,19.572978,11.194531,0.000000,0.000000,40.583606,285.923030,0.000000,40.583606,16.909258,-0.000000,22.209147,41.385413,0.000000,814,645,0,781,616,0,844,686,0,616,781,0,230,86.371086,95.967874,0.753336,113.045193,    64.027379,     8.001711,   137.000000,    94.000000,   113.000000,315170.000000,2788,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,844,685,781,617,814,616,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,5282.000000,3517368.000000,3910116.000000,0.000000,665.915940,740.271866,0.000000,0.000000,2696635.599393,2353280.677773,-830358.291177,0.000000,0.000000,0.000000,29.315078,25.582473,-9.026810,0.000000,0.000000,54.897552,668.468920,0.000000,54.897552,25.854765,-0.000000,35.029268,49.677518,0.000000,740,666,0,698,617,0,787,712,0,617,777,0,396,114.780487,122.518497,-0.683458,112.673040,    76.753709,     8.760919,   144.000000,    92.000000,   112.000000,595139.000000,5282,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1346910.000000,5282,5,9,2,168,777,617,787,670,758,710,703,704,700,699,-99,-99,-99,-99,-99,-99,-99,-99
221,4130.000000,2752375.000000,470947.000000,0.000000,666.434624,114.030750,0.000000,0.000000,3402717.094672,1100592.848668,-1182373.197336,0.000000,0.000000,0.000000,51.352206,16.609629,-17.843820,0.000000,0.000000,67.961836,534.539209,0.000000,67.961836,23.120104,-0.000000,23.417357,59.641069,0.000000,114,666,0,59,626,0,163,699,0,626,135,0,361,79.236601,112.885021,-0.399407,114.375302,    81.564127,     9.031286,   150.000000,    95.000000,   113.000000,472370.000000,4130,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,146,626,154,634,158,656,163,669,61,696,-99,-99,-99,-99,-99,-99,-99,-99
222,3915.000000,2585242.000000,984094.000000,0.000000,660.342784,251.365006,0.000000,0.000000,2364033.405874,761583.983652,-390196.838569,0.000000,0.000000,0.000000,38.312861,12.342660,-6.323750,0.000000,0.000000,50.655521,432.892816,0.000000,50.655521,20.806076,-0.000000,25.862173,49.435580,0.000000,251,660,0,202,628,0,303,688,0,628,275,0,322,61.574044,103.649641,-0.226597,116.651340,   130.084077,    11.405440,   190.000000,    94.000000,   115.000000,456690.000000,3915,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,277,628,283,636,286,641,289,647,302,666,204,679,202,672,-99,-99,-99,-99
223,2273.000000,1489041.000000,64979.000000,0.000000,655.099428,28.587329,0.000000,0.000000,653924.915090,308153.529256,116589.263528,0.000000,0.000000,0.000000,21.880738,10.311010,3.901149,0.000000,0.000000,32.191748,210.393551,0.000000,32.191748,14.504949,-0.000000,21.611100,34.377100,0.000000,29,655,0,0,630,0,59,678,0,630,10,0,178,50.192484,61.694928,0.296659,115.709634,    75.304735,     8.677830,   152.000000,    99.000000,   114.000000,263008.000000,2273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,56,642,58,647,55,678,0,670,0,656,0,634,-99,-99,-99,-99,-99,-99
224,5244.000000,3546756.000000,3187644.000000,0.000000,676.345537,607.864988,0.000000,0.000000,3834982.411898,1985393.885583,-1145139.359267,0.000000,0.000000,0.000000,42.093315,21.791967,-12.569213,0.000000,0.000000,63.885282,759.311021,0.000000,63.885282,27.555598,-0.000000,32.004082,55.863703,0.000000,608,676,0,551,634,0,656,723,0,634,624,0,423,98.636976,116.369467,-0.445724,113.311594,    78.372850,     8.852844,   148.000000,    93.000000,   112.000000,594206.000000,5244,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1337220.000000,5244,6,9,2,171,654,636,653,669,656,672,552,696,560,669,561,661,-99,-99,-99,-99,-99,-99
225,723.000000,474721.000000,364101.000000,0.000000,656.598893,503.597510,0.000000,0.000000,45443.875518,47819.679114,-17594.721991,0.000000,0.000000,0.000000,7.003110,7.369232,-2.711427,0.000000,0.000000,14.372342,44.255708,0.000000,14.372342,6.652496,-0.000000,18.682189,12.549077,0.000000,504,657,0,485,638,0,520,671,0,638,506,0,133,45.172404,47.910125,0.751691,113.904564,   100.654314,    10.032662,   157.000000,    96.000000,   113.000000, 82353.000000,723,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,75,507,641,509,645,512,644,518,652,486,668,-99,-99,-99,-99,-99,-99,-99,-99
226,2355.000000,1618103.000000,1253312.000000,0.000000,687.092569,532.191932,0.000000,0.000000,269615.246709,845455.819957,-123444.841188,0.000000,0.000000,0.000000,8.605112,26.983795,-3.939898,0.000000,0.000000,35.588908,216.675800,0.000000,35.588908,14.719911,-0.000000,38.037704,20.145929,0.000000,532,687,0,512,654,0,557,721,0,654,525,0,234,45.938859,68.397857,0.202519,114.717622,    82.602047,     9.088566,   173.000000,    99.000000,   113.000000,270160.000000,2355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,545,654,555,662,537,721,517,721,527,654,-99,-99,-99,-99,-99,-99,-99,-99
227,4167.000000,2875529.000000,1686753.000000,0.000000,690.071754,404.788336,0.000000,0.000000,2690195.313174,1101639.545476,-822392.712742,0.000000,0.000000,0.000000,40.119219,16.428888,-12.264445,0.000000,0.000000,56.548108,508.697564,0.000000,56.548108,22.554324,-0.000000,26.277876,52.807472,0.000000,405,690,0,357,655,0,456,726,0,655,408,0,362,77.130531,107.548205,-0.401393,115.148308,    85.609780,     9.252555,   176.000000,    97.000000,   113.000000,479823.000000,4167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,435,661,455,682,454,699,358,726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,3320.000000,2289192.000000,1124587.000000,0.000000,689.515662,338.731024,0.000000,0.000000,925074.804517,1118597.185542,-359962.513252,0.000000,0.000000,0.000000,18.677815,22.585148,-7.267859,0.000000,0.000000,41.262963,369.019448,0.000000,41.262963,19.209878,-0.000000,40.165659,27.402353,0.000000,339,690,0,310,659,0,381,727,0,659,344,0,277,85.685762,89.466016,0.654097,115.767469,    88.088124,     9.385527,   151.000000,    92.000000,   115.000000,384348.000000,3320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,380,666,353,726,312,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,940.000000,638357.000000,641840.000000,0.000000,679.103191,682.808510,0.000000,0.000000,78541.531914,88112.990425,15781.574468,0.000000,0.000000,0.000000,8.529604,9.569064,1.713877,0.000000,0.000000,18.098668,78.682956,0.000000,18.098668,8.870341,-0.000000,19.852050,16.244453,0.000000,683,679,0,660,660,0,697,702,0,660,695,0,158,46.066850,52.292100,-0.638181,110.372340,    61.897423,     7.867491,   132.000000,    92.000000,   110.000000,103750.000000,940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,130,697,660,693,702,660,674,661,671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,990.000000,675011.000000,801234.000000,0.000000,681.829292,809.327272,0.000000,0.000000,125875.963636,57358.150505,28698.309090,0.000000,0.000000,0.000000,12.757411,5.813194,2.908546,0.000000,0.000000,18.570605,65.701671,0.000000,18.570605,8.105656,-0.000000,13.683382,23.320927,0.000000,809,682,0,786,666,0,835,697,0,666,795,0,159,32.984541,52.136855,0.348651,109.020202,    47.823656,     6.915465,   138.000000,    93.000000,   108.000000,107930.000000,990,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,132,826,683,834,688,786,679,788,677,792,671,794,667,-99,-99,-99,-99,-99,-99
