Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
365,105.000000,101162.000000,73316.000000,0.000000,963.447619,698.247619,0.000000,0.000000,1285.561904,2705.961904,1491.361904,0.000000,0.000000,0.000000,2.595218,5.462640,3.010675,0.000000,0.000000,8.057858,5.112577,0.000000,8.057858,2.261100,-0.000000,11.089729,3.405286,0.000000,698,963,0,690,954,0,704,974,0,954,691,0,70,16.557052,23.652932,-0.563180,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
366,552.000000,541463.000000,268207.000000,0.000000,980.911231,485.882246,0.000000,0.000000,14223.346014,69314.650362,-14894.769927,0.000000,0.000000,0.000000,3.141108,15.307570,-3.289387,0.000000,0.000000,18.448679,37.262677,0.000000,18.448679,6.104316,-0.000000,22.271483,8.423329,0.000000,486,981,0,476,956,0,498,1006,0,956,490,0,215,22.693460,51.576046,0.247849,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,140760.000000,552
367,333.000000,323753.000000,277330.000000,0.000000,972.231231,832.822822,0.000000,0.000000,15208.546546,14747.195195,-2958.357357,0.000000,0.000000,0.000000,6.589139,6.389258,-1.281715,0.000000,0.000000,12.978398,40.456922,0.000000,12.978398,6.360575,-0.000000,10.575960,12.927451,0.000000,833,972,0,818,959,0,844,987,0,959,844,0,213,35.418624,38.143134,-0.746489,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84915.000000,333
368,66.000000,63849.000000,34789.000000,0.000000,967.409090,527.106060,0.000000,0.000000,412.257575,455.954545,-76.863636,0.000000,0.000000,0.000000,1.545646,1.709475,-0.288179,0.000000,0.000000,3.255121,2.559197,0.000000,3.255121,1.599749,-0.000000,5.298923,4.398683,0.000000,527,967,0,522,962,0,532,973,0,962,524,0,41,12.532259,13.785485,0.646925,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
369,39.000000,38078.000000,26355.000000,0.000000,976.358974,675.769230,0.000000,0.000000,88.923076,266.974358,23.230769,0.000000,0.000000,0.000000,0.672349,2.018599,0.175648,0.000000,0.000000,2.690948,1.326351,0.000000,2.690948,1.151673,-0.000000,4.968054,2.803129,0.000000,676,976,0,673,972,0,678,980,0,972,674,0,35,5.040999,8.065599,-0.127626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
370,41.000000,40203.000000,20934.000000,0.000000,980.560975,510.585365,0.000000,0.000000,131.951219,184.097560,71.536585,0.000000,0.000000,0.000000,0.933329,1.302175,0.505999,0.000000,0.000000,2.235504,0.959323,0.000000,2.235504,0.979450,-0.000000,4.738573,2.802127,0.000000,511,981,0,507,977,0,514,985,0,977,509,0,28,8.544093,9.764678,-0.610643,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
371,219.000000,220300.000000,146382.000000,0.000000,1005.936073,668.410958,0.000000,0.000000,7263.013698,5819.105022,3083.753424,0.000000,0.000000,0.000000,5.502052,4.408227,2.336078,0.000000,0.000000,9.910280,18.797036,0.000000,9.910280,4.335554,-0.000000,7.093913,12.033378,0.000000,668,1006,0,653,997,0,677,1017,0,997,655,0,119,25.524329,30.629195,0.670411,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55845.000000,219
372,489.000000,496997.000000,288172.000000,0.000000,1016.353783,589.308793,0.000000,0.000000,17864.372188,42423.795501,7966.578732,0.000000,0.000000,0.000000,4.637058,11.011953,2.067886,0.000000,0.000000,15.649012,46.786923,0.000000,15.649012,6.840096,-0.000000,17.643129,10.382050,0.000000,589,1016,0,577,999,0,605,1032,0,999,581,0,153,29.200598,34.414990,-0.287751,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124695.000000,489
373,230.000000,231269.000000,141072.000000,0.000000,1005.517391,613.356521,0.000000,0.000000,10740.765217,3453.430434,535.573913,0.000000,0.000000,0.000000,7.621926,2.450644,0.380057,0.000000,0.000000,10.072571,18.534187,0.000000,10.072571,4.305135,-0.000000,7.032953,12.496716,0.000000,613,1006,0,600,999,0,625,1015,0,999,611,0,132,16.042693,25.066708,0.072971,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58650.000000,230
374,1109.000000,1139474.000000,596328.000000,0.000000,1027.478809,537.716862,0.000000,0.000000,158593.094679,154408.752028,21017.346257,0.000000,0.000000,0.000000,13.815784,13.451266,1.830919,0.000000,0.000000,27.267051,182.487535,0.000000,27.267051,13.508794,-0.000000,19.695770,22.560293,0.000000,538,1027,0,503,1002,0,562,1055,0,1002,541,0,433,71.495889,79.589763,0.735789,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,282795.000000,1109
375,195.000000,197322.000000,152105.000000,0.000000,1011.907692,780.025641,0.000000,0.000000,6242.871794,2614.338461,1491.461538,0.000000,0.000000,0.000000,5.520837,2.311970,1.318962,0.000000,0.000000,7.832807,11.024350,0.000000,7.832807,3.320293,-0.000000,6.188972,11.171578,0.000000,780,1012,0,766,1004,0,791,1020,0,1004,771,0,94,16.995897,26.556090,0.344028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
376,179.000000,181072.000000,147544.000000,0.000000,1011.575418,824.268156,0.000000,0.000000,3057.128491,3207.731843,1389.379888,0.000000,0.000000,0.000000,3.030467,3.179757,1.377263,0.000000,0.000000,6.210225,7.739298,0.000000,6.210225,2.781959,-0.000000,9.816188,6.089611,0.000000,824,1012,0,816,1004,0,833,1019,0,1004,816,0,68,20.661484,23.416348,-0.758325,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45645.000000,179
377,111.000000,112317.000000,80894.000000,0.000000,1011.864864,728.774774,0.000000,0.000000,2327.369369,634.972972,-73.378378,0.000000,0.000000,0.000000,4.362827,1.190304,-0.137553,0.000000,0.000000,5.553131,5.174170,0.000000,5.553131,2.274680,-0.000000,4.523890,8.688641,0.000000,729,1012,0,719,1007,0,737,1017,0,1007,723,0,74,10.009359,18.016847,-0.043249,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
378,53.000000,53626.000000,39480.000000,0.000000,1011.811320,744.905660,0.000000,0.000000,202.528301,276.113207,-23.943396,0.000000,0.000000,0.000000,1.017305,1.386924,-0.120268,0.000000,0.000000,2.404229,1.396460,0.000000,2.404229,1.181719,-0.000000,4.564579,3.791653,0.000000,745,1012,0,741,1007,0,749,1016,0,1007,746,0,31,8.344775,9.387872,0.288457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
379,180.000000,186248.000000,124178.000000,0.000000,1034.711111,689.877777,0.000000,0.000000,3705.311111,5556.977777,-3533.355555,0.000000,0.000000,0.000000,3.645815,5.467750,-3.476620,0.000000,0.000000,9.113565,7.847514,0.000000,9.113565,2.801341,-0.000000,13.235576,4.548940,0.000000,690,1035,0,681,1023,0,699,1045,0,1023,696,0,95,22.736864,27.789501,0.657265,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45900.000000,180
380,75.000000,77649.000000,54734.000000,0.000000,1035.319999,729.786666,0.000000,0.000000,654.586666,436.319999,223.119999,0.000000,0.000000,0.000000,2.069595,1.379505,0.705434,0.000000,0.000000,3.449100,2.357380,0.000000,3.449100,1.535376,-0.000000,3.900185,6.375556,0.000000,730,1035,0,724,1030,0,736,1040,0,1030,727,0,46,11.787648,14.145178,0.557943,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
381,288.000000,301106.000000,240552.000000,0.000000,1045.506944,835.250000,0.000000,0.000000,6138.000000,11555.986111,-2153.499999,0.000000,0.000000,0.000000,3.227281,6.075989,-1.132282,0.000000,0.000000,9.303271,18.326867,0.000000,9.303271,4.280989,-0.000000,12.405998,8.207112,0.000000,835,1046,0,826,1034,0,844,1060,0,1034,834,0,110,19.064997,27.538329,0.335825,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73440.000000,288
382,381.000000,401910.000000,253003.000000,0.000000,1054.881889,664.049868,0.000000,0.000000,28492.052493,20741.685039,16668.244094,0.000000,0.000000,0.000000,10.315503,7.509495,6.034712,0.000000,0.000000,17.824998,41.046473,0.000000,17.824998,6.406752,-0.000000,7.978266,18.814042,0.000000,664,1055,0,649,1038,0,681,1071,0,1038,654,0,218,40.863928,42.140926,0.671182,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97155.000000,381
383,54.000000,57288.000000,42918.000000,0.000000,1060.888888,794.777777,0.000000,0.000000,195.333333,341.333333,-0.333333,0.000000,0.000000,0.000000,0.957013,1.672323,-0.001633,0.000000,0.000000,2.629337,1.600433,0.000000,2.629337,1.265082,-0.000000,4.895793,3.703570,0.000000,795,1061,0,790,1057,0,798,1066,0,1057,794,0,33,8.000020,9.000023,0.002283,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
384,129.000000,139377.000000,96010.000000,0.000000,1080.441860,744.263565,0.000000,0.000000,879.038759,5211.813953,-1335.023255,0.000000,0.000000,0.000000,1.348616,7.995935,-2.048185,0.000000,0.000000,9.344551,6.588386,0.000000,9.344551,2.566785,-0.000000,12.418273,3.716622,0.000000,744,1080,0,738,1066,0,749,1091,0,1066,746,0,78,11.433141,25.984412,0.276139,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
385,55.000000,59273.000000,39168.000000,0.000000,1077.690909,712.145454,0.000000,0.000000,398.836363,185.745454,21.472727,0.000000,0.000000,0.000000,1.906826,0.888044,0.102660,0.000000,0.000000,2.794870,1.682807,0.000000,2.794870,1.297230,-0.000000,3.546439,5.240985,0.000000,712,1078,0,707,1074,0,717,1081,0,1074,714,0,34,7.034749,10.049642,0.099435,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
386,469.000000,516573.000000,380230.000000,0.000000,1101.434968,810.724946,0.000000,0.000000,9475.518123,61245.266524,1321.110874,0.000000,0.000000,0.000000,2.600394,16.807717,0.362556,0.000000,0.000000,19.408111,43.575242,0.000000,19.408111,6.601154,-0.000000,21.114815,8.288188,0.000000,811,1101,0,799,1075,0,821,1118,0,1075,809,0,159,22.007152,43.013980,-0.025496,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119595.000000,469
387,48.000000,51847.000000,30467.000000,0.000000,1080.145833,634.729166,0.000000,0.000000,281.479166,167.979166,38.895833,0.000000,0.000000,0.000000,1.613582,0.962942,0.222970,0.000000,0.000000,2.576525,1.504071,0.000000,2.576525,1.226406,-0.000000,3.468317,4.758618,0.000000,635,1080,0,631,1076,0,640,1084,0,1076,633,0,34,8.375117,9.422007,0.300426,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
388,167.000000,182052.000000,103535.000000,0.000000,1090.131736,619.970059,0.000000,0.000000,9462.850299,3803.101796,4592.658682,0.000000,0.000000,0.000000,10.289635,4.135385,4.993927,0.000000,0.000000,14.425021,17.612300,0.000000,14.425021,4.196701,-0.000000,4.742831,14.780271,0.000000,620,1090,0,603,1080,0,635,1101,0,1080,614,0,124,24.052407,36.651287,0.509284,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
389,154.000000,167938.000000,100155.000000,0.000000,1090.506493,650.357142,0.000000,0.000000,1487.357142,3226.493506,-507.857142,0.000000,0.000000,0.000000,1.801859,3.908737,-0.615243,0.000000,0.000000,5.710597,6.664471,0.000000,5.710597,2.581563,-0.000000,9.067906,5.744293,0.000000,650,1091,0,645,1083,0,658,1101,0,1083,647,0,69,13.467650,18.647516,0.264298,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
390,152.000000,165605.000000,118139.000000,0.000000,1089.506578,777.230263,0.000000,0.000000,4330.940789,901.993421,-335.730263,0.000000,0.000000,0.000000,5.338969,1.111932,-0.413871,0.000000,0.000000,6.450902,5.765286,0.000000,6.450902,2.401101,-0.000000,4.714778,10.562369,0.000000,777,1090,0,767,1085,0,787,1094,0,1085,775,0,70,9.042232,20.093849,-0.096687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
391,42.000000,45948.000000,30644.000000,0.000000,1094.000000,729.619047,0.000000,0.000000,377.904761,152.000000,-187.000000,0.000000,0.000000,0.000000,2.588510,1.041144,-1.280882,0.000000,0.000000,3.629655,1.054355,0.000000,3.629655,1.026818,-0.000000,2.069834,6.674711,0.000000,730,1094,0,724,1091,0,736,1097,0,1091,732,0,35,6.889215,13.778430,-0.513711,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
392,317.000000,353831.000000,223783.000000,0.000000,1116.186119,705.940063,0.000000,0.000000,7279.861198,18166.018927,-2606.463722,0.000000,0.000000,0.000000,3.368041,8.404542,-1.205885,0.000000,0.000000,11.772583,26.852687,0.000000,11.772583,5.181957,-0.000000,14.141965,8.444327,0.000000,706,1116,0,693,1102,0,717,1131,0,1102,705,0,160,24.611020,29.738316,0.223295,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80835.000000,317
393,160.000000,179463.000000,119668.000000,0.000000,1121.643749,747.924999,0.000000,0.000000,2791.099999,1700.693749,68.724999,0.000000,0.000000,0.000000,3.213281,1.957940,0.079120,0.000000,0.000000,5.171221,6.285153,0.000000,5.171221,2.507020,-0.000000,6.404612,8.221564,0.000000,748,1122,0,739,1113,0,757,1128,0,1113,749,0,68,15.029529,18.035435,0.062696,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40800.000000,160
394,139.000000,157025.000000,114415.000000,0.000000,1129.676258,823.129496,0.000000,0.000000,1403.669064,2230.431654,556.827338,0.000000,0.000000,0.000000,1.949448,3.097675,0.773334,0.000000,0.000000,5.047123,5.440709,0.000000,5.047123,2.332532,-0.000000,8.314127,5.561971,0.000000,823,1130,0,816,1122,0,828,1138,0,1122,823,0,57,13.432870,17.910494,-0.466092,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
395,45.000000,50704.000000,37816.000000,0.000000,1126.755555,840.355555,0.000000,0.000000,272.311111,102.311111,-10.088888,0.000000,0.000000,0.000000,1.701304,0.639203,-0.063031,0.000000,0.000000,2.340508,1.083507,0.000000,2.340508,1.040916,-0.000000,2.981906,4.884393,0.000000,840,1127,0,836,1124,0,844,1129,0,1124,841,0,24,5.008735,8.013977,-0.059070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
396,53.000000,60298.000000,38703.000000,0.000000,1137.698113,730.245283,0.000000,0.000000,279.811320,187.169811,-7.075471,0.000000,0.000000,0.000000,1.405499,0.940159,-0.035540,0.000000,0.000000,2.345658,1.320130,0.000000,2.345658,1.148969,-0.000000,3.731517,4.573419,0.000000,730,1138,0,726,1134,0,735,1141,0,1134,728,0,29,7.020152,9.025909,-0.075788,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
397,538.000000,618831.000000,343210.000000,0.000000,1150.243494,637.936802,0.000000,0.000000,91569.851301,23141.102230,33880.278810,0.000000,0.000000,0.000000,20.927120,5.288603,7.742905,0.000000,0.000000,26.215723,50.722661,0.000000,26.215723,7.121984,-0.000000,7.670461,25.969022,0.000000,638,1150,0,609,1137,0,661,1168,0,1137,612,0,317,33.520198,56.227429,0.390245,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137190.000000,538
398,79.000000,90275.000000,66160.000000,0.000000,1142.721518,837.468354,0.000000,0.000000,797.670886,327.873417,96.303797,0.000000,0.000000,0.000000,2.353175,0.967245,0.284101,0.000000,0.000000,3.320420,2.195384,0.000000,3.320420,1.481683,-0.000000,3.943703,6.412290,0.000000,837,1143,0,832,1139,0,844,1147,0,1139,834,0,39,8.153807,12.230711,0.194540,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
399,193.000000,222296.000000,150013.000000,0.000000,1151.792746,777.269430,0.000000,0.000000,8387.989637,2495.709844,301.777202,0.000000,0.000000,0.000000,7.520524,2.237609,0.270568,0.000000,0.000000,9.758134,16.754792,0.000000,9.758134,4.093261,-0.000000,6.435900,11.846371,0.000000,777,1152,0,764,1145,0,790,1159,0,1145,786,0,120,14.018253,26.033899,0.051037,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49215.000000,193
400,590.000000,693752.000000,406382.000000,0.000000,1175.850847,688.783050,0.000000,0.000000,49484.230508,19822.874576,6640.908474,0.000000,0.000000,0.000000,9.999941,4.005873,1.342017,0.000000,0.000000,14.005815,38.257496,0.000000,14.005815,6.185264,-0.000000,10.894962,18.119371,0.000000,689,1176,0,670,1164,0,711,1188,0,1164,677,0,183,24.541740,41.925473,0.210503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,150450.000000,590
401,658.000000,787183.000000,493564.000000,0.000000,1196.326747,750.097264,0.000000,0.000000,122121.775075,141906.749240,-70254.911854,0.000000,0.000000,0.000000,21.338239,24.795252,-12.275584,0.000000,0.000000,46.133491,378.397056,0.000000,46.133491,19.452430,-0.000000,26.198899,14.370643,0.000000,750,1196,0,719,1169,0,780,1225,0,1169,753,0,416,74.192265,80.816574,0.715453,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,167790.000000,658
402,280.000000,330820.000000,228657.000000,0.000000,1181.500000,816.632142,0.000000,0.000000,23599.110714,7534.000000,-11414.500000,0.000000,0.000000,0.000000,12.883037,4.112900,-6.231312,0.000000,0.000000,16.995938,14.157402,0.000000,16.995938,3.762632,-0.000000,4.676448,20.031962,0.000000,817,1182,0,798,1171,0,834,1193,0,1171,826,0,120,24.787260,40.560971,-0.478790,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71400.000000,280
403,50.000000,59704.000000,36664.000000,0.000000,1194.079999,733.279999,0.000000,0.000000,228.079999,219.679999,-50.119999,0.000000,0.000000,0.000000,1.238208,1.192606,-0.272093,0.000000,0.000000,2.430815,1.402661,0.000000,2.430815,1.184339,-0.000000,3.641584,4.576669,0.000000,733,1194,0,729,1189,0,737,1198,0,1189,733,0,31,10.868992,12.227616,-0.743596,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
404,92.000000,112076.000000,71563.000000,0.000000,1218.217391,777.858695,0.000000,0.000000,2115.163043,1541.652173,-1446.173913,0.000000,0.000000,0.000000,5.092840,3.711954,-3.482064,0.000000,0.000000,8.804794,6.779621,0.000000,8.804794,2.603770,-0.000000,3.485622,10.645545,0.000000,778,1218,0,771,1211,0,788,1228,0,1211,785,0,69,21.997384,21.997384,-0.687524,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
405,167.000000,206291.000000,118801.000000,0.000000,1235.275449,711.383233,0.000000,0.000000,2815.473053,3039.329341,-1728.628742,0.000000,0.000000,0.000000,3.061465,3.304880,-1.879662,0.000000,0.000000,6.366346,6.584650,0.000000,6.366346,2.566057,-0.000000,10.403562,5.268865,0.000000,711,1235,0,702,1226,0,720,1244,0,1226,716,0,81,24.671260,24.671260,0.753068,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
