Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
255,7.000000,5259.000000,4124.000000,0.000000,751.285714,589.142857,0.000000,0.000000,4.857142,3.428571,-1.285714,0.000000,0.000000,0.000000,0.362730,0.256044,-0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.237766,1.794069,0.000000,589,751,0,588,750,0,590,752,0,750,590,0,7,2.320533,2.320533,-0.531848,130.857142,    10.476190,     3.236694,   136.000000,   127.000000,   129.000000,   916.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,8.000000,6021.000000,6495.000000,0.000000,752.625000,811.875000,0.000000,0.000000,0.875000,35.875000,2.625000,0.000000,0.000000,0.000000,0.054687,2.242187,0.164062,0.000000,0.000000,2.296875,0.095703,0.000000,2.296875,0.309359,-0.000000,4.277199,0.586930,0.000000,812,753,0,811,750,0,812,756,0,750,811,0,8,1.002777,6.016664,-0.074444,132.375000,    10.267857,     3.204349,   137.000000,   127.000000,   132.000000,  1059.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,9.000000,6786.000000,1737.000000,0.000000,754.000000,193.000000,0.000000,0.000000,10.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.534166,0.427333,0.160249,0.000000,0.000000,0.961499,0.202587,0.000000,0.961499,0.450096,-0.000000,1.506405,2.174341,0.000000,193,754,0,192,752,0,195,755,0,752,192,0,9,3.698032,3.698032,0.624522,131.000000,     9.500000,     3.082207,   137.000000,   126.000000,   131.000000,  1179.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,5.000000,3764.000000,3637.000000,0.000000,752.799999,727.399999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,727,753,0,727,752,0,728,754,0,752,727,0,5,1.054092,2.108185,0.321750,123.599999,     0.800000,     0.894427,   125.000000,   123.000000,   123.000000,   618.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
259,342.000000,260662.000000,40337.000000,0.000000,762.169590,117.944444,0.000000,0.000000,14443.944444,8008.163742,1215.222222,0.000000,0.000000,0.000000,6.039268,3.348354,0.508105,0.000000,0.000000,9.387623,19.963441,0.000000,9.387623,4.468046,-0.000000,9.219123,12.652461,0.000000,118,762,0,105,754,0,130,773,0,754,120,0,95,19.313925,25.413060,0.180544,112.029239,   151.729347,    12.317846,   143.000000,    93.000000,   108.000000, 38314.000000,342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,46,128,754,126,772,125,772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
260,1715.000000,1388195.000000,605623.000000,0.000000,809.443148,353.132944,0.000000,0.000000,245089.688629,977541.206996,-301357.037900,0.000000,0.000000,0.000000,11.939135,47.619289,-14.680105,0.000000,0.000000,59.558424,353.027642,0.000000,59.558424,18.789029,-0.000000,44.411611,15.779265,0.000000,353,809,0,330,754,0,373,844,0,754,365,0,342,45.680372,95.610082,0.344266,115.491545,   155.310751,    12.462373,   144.000000,    90.000000,   117.000000,198068.000000,1715,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,128,367,755,360,843,356,842,354,843,347,843,336,841,-99,-99,-99,-99,-99,-99
261,256.000000,198395.000000,117031.000000,0.000000,774.980468,457.152343,0.000000,0.000000,1263.058593,34564.902343,556.761718,0.000000,0.000000,0.000000,0.777028,21.264183,0.342517,0.000000,0.000000,22.041211,16.405555,0.000000,22.041211,4.050377,-0.000000,21.927197,4.175543,0.000000,457,775,0,452,757,0,463,797,0,757,454,0,109,11.001536,40.005586,-0.016712,122.664062,    44.349448,     6.659538,   139.000000,   103.000000,   123.000000, 31402.000000,256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,56,460,794,459,796,456,797,455,797,454,797,454,758,455,757,-99,-99,-99,-99
262,2.000000,1517.000000,1626.000000,0.000000,758.500000,813.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,813,759,0,813,758,0,813,759,0,758,813,0,2,0.000000,1.000000,-0.000000,130.000000,     2.000000,     1.414213,   131.000000,   129.000000,   129.000000,   260.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
263,3495.000000,2770859.000000,312382.000000,0.000000,792.806580,89.379685,0.000000,0.000000,2342427.157653,744125.248640,635609.667238,0.000000,0.000000,0.000000,44.164147,14.029745,11.983791,0.000000,0.000000,58.193893,476.000499,0.000000,58.193893,21.817435,-0.000000,23.403820,51.864270,0.000000,89,793,0,24,760,0,132,830,0,760,55,0,437,74.144918,114.395016,0.335951,119.316738,   170.096270,    13.042096,   156.000000,    92.000000,   118.000000,417012.000000,3495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,129,827,25,811,42,787,45,776,49,771,55,761,-99,-99,-99,-99,-99,-99
264,45.000000,34395.000000,14179.000000,0.000000,764.333333,315.088888,0.000000,0.000000,217.644444,181.999999,34.666666,0.000000,0.000000,0.000000,1.359766,1.137072,0.216585,0.000000,0.000000,2.496838,1.499243,0.000000,2.496838,1.224435,-0.000000,3.600586,4.387241,0.000000,315,764,0,311,760,0,319,769,0,760,315,0,31,9.372221,10.543749,0.547965,125.488888,    26.482828,     5.146146,   135.000000,   117.000000,   127.000000,  5647.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,1402.000000,1119106.000000,574589.000000,0.000000,798.221112,409.835235,0.000000,0.000000,192678.939372,410587.455064,-137544.922967,0.000000,0.000000,0.000000,12.279204,26.166260,-8.765577,0.000000,0.000000,38.445464,244.465505,0.000000,38.445464,15.635392,-0.000000,32.967831,16.953176,0.000000,410,798,0,385,760,0,434,826,0,760,417,0,323,54.428840,73.312316,0.450434,111.458630,   162.118558,    12.732578,   160.000000,    89.000000,   111.000000,156265.000000,1402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,131,417,760,424,761,386,826,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
266,2220.000000,1752310.000000,1087179.000000,0.000000,789.328828,489.720270,0.000000,0.000000,440933.287837,456655.954954,174643.202702,0.000000,0.000000,0.000000,15.225407,15.768310,6.030422,0.000000,0.000000,30.993717,203.712956,0.000000,30.993717,14.272804,-0.000000,33.083189,21.928268,0.000000,490,789,0,464,762,0,521,825,0,762,476,0,242,78.856650,87.157350,-0.762906,124.114414,   358.798980,    18.941989,   192.000000,    90.000000,   124.000000,275534.000000,2220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,521,793,512,807,507,814,496,825,464,766,476,763,-99,-99,-99,-99,-99,-99
267,1104.000000,877625.000000,640092.000000,0.000000,794.950181,579.793478,0.000000,0.000000,70912.913043,204042.259963,53111.641304,0.000000,0.000000,0.000000,6.214886,17.882491,4.654763,0.000000,0.000000,24.097378,89.470838,0.000000,24.097378,9.458902,-0.000000,27.652892,13.405435,0.000000,580,795,0,566,765,0,602,817,0,765,573,0,189,38.142028,55.094040,-0.336728,120.696557,   240.621348,    15.511974,   160.000000,    94.000000,   118.000000,133249.000000,1104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,92,602,805,596,815,574,816,570,814,574,766,-99,-99,-99,-99,-99,-99,-99,-99
268,3972.000000,3299778.000000,2518536.000000,0.000000,830.759818,634.072507,0.000000,0.000000,602907.117824,3068280.867068,-395801.827794,0.000000,0.000000,0.000000,9.584543,48.777116,-6.292146,0.000000,0.000000,58.361660,427.915284,0.000000,58.361660,20.686113,-0.000000,55.645326,23.131580,0.000000,634,831,0,607,767,0,659,885,0,767,649,0,403,52.633806,119.438252,0.155345,119.733635,   186.531902,    13.657668,   159.000000,    91.000000,   118.000000,475582.000000,3972,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1012860.000000,3972,7,9,1,329,649,767,646,870,633,881,624,885,616,884,624,779,629,787,-99,-99,-99,-99
269,15.000000,11575.000000,12230.000000,0.000000,771.666666,815.333333,0.000000,0.000000,7.333333,69.333333,11.666666,0.000000,0.000000,0.000000,0.198234,1.874219,0.315373,0.000000,0.000000,2.072454,0.272074,0.000000,2.072454,0.521608,-0.000000,4.284305,1.156931,0.000000,815,772,0,814,768,0,816,776,0,768,815,0,15,2.032833,8.131334,-0.179974,132.733333,     9.352380,     3.058166,   138.000000,   129.000000,   132.000000,  1991.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
270,535.000000,420177.000000,446297.000000,0.000000,785.377570,834.199999,0.000000,0.000000,22681.599999,36323.730841,11819.599999,0.000000,0.000000,0.000000,5.222382,8.363448,2.721433,0.000000,0.000000,13.585830,36.270925,0.000000,13.585830,6.022534,-0.000000,17.350747,10.517900,0.000000,834,785,0,820,772,0,844,801,0,772,820,0,84,27.714327,33.488146,-0.523693,116.071028,    81.905057,     9.050141,   137.000000,    98.000000,   114.000000, 62098.000000,535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,85,837,799,831,800,820,777,823,772,826,773,-99,-99,-99,-99,-99,-99,-99,-99
271,13.000000,10105.000000,1711.000000,0.000000,777.307692,131.615384,0.000000,0.000000,3.076923,52.769230,1.538461,0.000000,0.000000,0.000000,0.100660,1.726326,0.050330,0.000000,0.000000,1.826987,0.171239,0.000000,1.826987,0.413811,-0.000000,4.093536,0.980361,0.000000,132,777,0,131,774,0,132,781,0,774,132,0,13,1.000478,7.003347,-0.030920,119.000000,     9.333333,     3.055050,   124.000000,   116.000000,   117.000000,  1547.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
272,8.000000,6201.000000,4939.000000,0.000000,775.125000,617.375000,0.000000,0.000000,35.875000,0.875000,2.625000,0.000000,0.000000,0.000000,2.242187,0.054687,0.164062,0.000000,0.000000,2.296875,0.095703,0.000000,2.296875,0.309359,-0.000000,0.586930,4.277199,0.000000,617,775,0,614,775,0,620,776,0,775,614,0,8,1.002777,6.016664,0.074444,120.625000,    13.125000,     3.622844,   127.000000,   114.000000,   120.000000,   965.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
273,43.000000,33455.000000,32430.000000,0.000000,778.023255,754.186046,0.000000,0.000000,226.511627,126.976744,8.813953,0.000000,0.000000,0.000000,1.503600,0.842880,0.058507,0.000000,0.000000,2.346481,1.263933,0.000000,2.346481,1.124247,-0.000000,3.307928,4.439243,0.000000,754,778,0,750,775,0,760,782,0,775,753,0,31,7.026970,10.038529,0.087642,126.488372,    11.065337,     3.326460,   133.000000,   121.000000,   126.000000,  5439.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
274,1.000000,777.000000,612.000000,0.000000,777.000000,612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,612,777,0,612,777,0,612,777,0,777,612,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
275,169.000000,133801.000000,102786.000000,0.000000,791.721893,608.201183,0.000000,0.000000,3439.159763,1999.928994,-880.544378,0.000000,0.000000,0.000000,3.680753,2.140419,-0.942400,0.000000,0.000000,5.821173,6.990238,0.000000,5.821173,2.643905,-0.000000,5.993614,9.357225,0.000000,608,792,0,601,783,0,618,799,0,783,610,0,66,17.707955,18.814702,-0.442815,110.313609,    36.002254,     6.000187,   131.000000,    99.000000,   109.000000, 18643.000000,169,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,18,610,784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
276,14.000000,11017.000000,8.000000,0.000000,786.928571,0.571428,0.000000,0.000000,7.428571,54.928571,-7.428571,0.000000,0.000000,0.000000,0.220158,1.627899,-0.220158,0.000000,0.000000,1.848057,0.309925,0.000000,1.848057,0.556709,-0.000000,3.820469,1.280082,0.000000,1,787,0,0,784,0,2,791,0,784,0,0,12,2.023195,7.081184,0.151570,121.714285,    24.527472,     4.952521,   131.000000,   115.000000,   121.000000,  1704.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
277,19.000000,15062.000000,6636.000000,0.000000,792.736842,349.263157,0.000000,0.000000,17.684210,47.684210,0.315789,0.000000,0.000000,0.000000,0.348803,0.940523,0.006228,0.000000,0.000000,1.289327,0.328019,0.000000,1.289327,0.572729,-0.000000,3.160031,1.924158,0.000000,349,793,0,348,790,0,351,795,0,790,349,0,16,3.000166,5.000276,-0.010524,131.052631,     7.385964,     2.717713,   135.000000,   126.000000,   131.000000,  2490.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
278,1.000000,793.000000,268.000000,0.000000,793.000000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,268,793,0,268,793,0,268,793,0,793,268,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   134.000000,   134.000000,   134.000000,   134.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
279,1828.000000,1535810.000000,422248.000000,0.000000,840.158643,230.989059,0.000000,0.000000,270273.781181,1121779.993435,45431.172866,0.000000,0.000000,0.000000,12.092116,50.188717,2.032602,0.000000,0.000000,62.280834,602.756361,0.000000,62.280834,24.551096,-0.000000,41.381442,20.199269,0.000000,231,840,0,208,796,0,259,882,0,796,227,0,458,51.072127,86.121627,-0.053152,119.388402,   104.182941,    10.207004,   149.000000,    96.000000,   119.000000,218242.000000,1828,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,139,231,796,236,797,242,798,249,881,235,880,230,796,-99,-99,-99,-99,-99,-99
280,19.000000,15186.000000,92.000000,0.000000,799.263157,4.842105,0.000000,0.000000,28.526315,35.684210,-14.210526,0.000000,0.000000,0.000000,0.562653,0.703835,-0.280288,0.000000,0.000000,1.266489,0.317453,0.000000,1.266489,0.563430,-0.000000,3.141965,1.919447,0.000000,5,799,0,3,797,0,7,802,0,797,5,0,17,5.071371,6.339214,0.662037,114.315789,    27.005847,     5.196715,   126.000000,   107.000000,   113.000000,  2172.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
