Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
239,40.000000,44160.000000,25096.000000,0.000000,1104.000000,627.399999,0.000000,0.000000,121.599999,390.000000,-155.000000,0.000000,0.000000,0.000000,0.888901,2.850917,-1.133056,0.000000,0.000000,3.739818,1.250366,0.000000,3.739818,1.118197,-0.000000,6.484032,2.152331,0.000000,627,1104,0,623,1097,0,630,1108,0,1097,630,0,32,7.696121,12.093904,0.428598,118.199999,    40.523076,     6.365773,   133.000000,   108.000000,   117.000000,  4728.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
240,4623.000000,5349370.000000,2837243.000000,0.000000,1157.120917,613.723339,0.000000,0.000000,3128579.151632,1379165.407310,-517123.346960,0.000000,0.000000,0.000000,40.623931,17.908168,-6.714736,0.000000,0.000000,58.532100,682.412522,0.000000,58.532100,26.123026,-0.000000,31.379407,51.004050,0.000000,614,1157,0,546,1112,0,665,1194,0,1112,626,0,425,85.011341,123.370117,-0.266960,121.336361,   121.727381,    11.033013,   170.000000,    96.000000,   119.000000,560938.000000,4623,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,627,1112,630,1114,657,1149,659,1152,665,1162,663,1164,663,1171,546,1181,-99,-99
241,1.000000,1114.000000,615.000000,0.000000,1114.000000,615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,615,1114,0,615,1114,0,615,1114,0,1114,615,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,1.000000,1115.000000,613.000000,0.000000,1115.000000,613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,613,1115,0,613,1115,0,613,1115,0,1115,613,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,1840.000000,2112426.000000,1008069.000000,0.000000,1148.057608,547.863586,0.000000,0.000000,340804.760326,368621.893478,-182118.540217,0.000000,0.000000,0.000000,15.115246,16.348981,-8.077253,0.000000,0.000000,31.464227,181.876844,0.000000,31.464227,13.486172,-0.000000,33.160135,18.764125,0.000000,548,1148,0,524,1123,0,581,1184,0,1123,567,0,240,77.705830,83.158871,0.747286,119.834239,    80.514650,     8.972995,   151.000000,    97.000000,   121.000000,220495.000000,1840,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,151,576,1125,580,1128,538,1182,528,1167,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,40.000000,45964.000000,33747.000000,0.000000,1149.099999,843.674999,0.000000,0.000000,8.774999,2171.599999,-2.699999,0.000000,0.000000,0.000000,0.064145,15.874492,-0.019737,0.000000,0.000000,15.938637,1.017889,0.000000,15.938637,1.008905,-0.000000,14.442260,0.917878,0.000000,844,1149,0,843,1136,0,844,1162,0,1136,844,0,31,1.000000,26.000020,0.001248,127.174999,    20.968589,     4.579147,   135.000000,   118.000000,   128.000000,  5087.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,3093.000000,3706634.000000,2171098.000000,0.000000,1198.394439,701.939217,0.000000,0.000000,791872.572906,884786.784351,-29974.845457,0.000000,0.000000,0.000000,17.571765,19.633545,-0.665146,0.000000,0.000000,37.205311,344.553645,0.000000,37.205311,18.562156,-0.000000,33.203686,31.081567,0.000000,702,1198,0,674,1159,0,739,1234,0,1159,693,0,311,67.762104,78.187043,0.286502,122.693501,   122.959068,    11.088691,   156.000000,    96.000000,   122.000000,379491.000000,3093,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,702,1161,708,1160,739,1214,678,1233,694,1159,698,1159,701,1160,-99,-99,-99,-99
246,4895.000000,5969295.000000,4018612.000000,0.000000,1219.467824,820.962614,0.000000,0.000000,991154.158528,4612494.682328,642863.611848,0.000000,0.000000,0.000000,11.925344,55.496502,7.734790,0.000000,0.000000,67.421847,601.987942,0.000000,67.421847,24.535442,-0.000000,61.091536,26.375827,0.000000,821,1219,0,789,1170,0,844,1279,0,1170,792,0,202,55.809996,110.605265,-0.170579,125.120939,   193.039722,    13.893873,   163.000000,    98.000000,   123.000000,612467.000000,4895,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,828,1170,842,1174,842,1279,814,1279,793,1170,-99,-99,-99,-99,-99,-99,-99,-99
247,3117.000000,3850323.000000,2018829.000000,0.000000,1235.265640,647.683349,0.000000,0.000000,550616.465832,2397604.050047,-596194.813281,0.000000,0.000000,0.000000,12.092983,52.657680,-13.094003,0.000000,0.000000,64.750664,465.335530,0.000000,64.750664,21.571637,-0.000000,54.128470,20.659924,0.000000,648,1235,0,615,1176,0,674,1279,0,1176,664,0,436,61.509512,107.381013,0.286633,123.070580,   200.873065,    14.172969,   165.000000,    96.000000,   122.000000,383611.000000,3117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,665,1177,663,1279,615,1279,620,1260,644,1194,-99,-99,-99,-99,-99,-99,-99,-99
248,8289.000000,10213904.000000,4763436.000000,0.000000,1232.223911,574.669562,0.000000,0.000000,5541591.930508,6264316.420796,-1115946.707201,0.000000,0.000000,0.000000,33.034293,37.342566,-6.652332,0.000000,0.000000,70.376860,1189.331786,0.000000,70.376860,34.486689,-0.000000,57.615542,47.105966,0.000000,575,1232,0,523,1180,0,629,1279,0,1180,604,0,333,122.415123,131.070738,0.628817,124.211485,    78.085698,     8.836611,   161.000000,    94.000000,   124.000000,1029589.000000,8289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,629,1199,611,1277,525,1279,540,1187,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
249,207.000000,247871.000000,153683.000000,0.000000,1197.444444,742.429951,0.000000,0.000000,4964.734299,9953.111111,5871.444444,0.000000,0.000000,0.000000,4.054483,8.128275,4.794954,0.000000,0.000000,12.182758,9.964368,0.000000,12.182758,3.156638,-0.000000,15.847857,4.426670,0.000000,742,1197,0,734,1183,0,755,1210,0,1183,734,0,96,25.181009,32.375583,-0.584547,121.256038,    50.201116,     7.085274,   139.000000,   106.000000,   121.000000, 25100.000000,207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,45,752,1209,749,1207,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,17.000000,20247.000000,10862.000000,0.000000,1191.000000,638.941176,0.000000,0.000000,14.941176,48.000000,-9.000000,0.000000,0.000000,0.000000,0.341811,1.098101,-0.205894,0.000000,0.000000,1.439913,0.332951,0.000000,1.439913,0.577019,-0.000000,3.361452,1.685863,0.000000,639,1191,0,637,1188,0,640,1194,0,1188,640,0,14,3.095701,6.191403,0.249299,125.176470,    48.529411,     6.966305,   142.000000,   116.000000,   123.000000,  2128.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,24.000000,28718.000000,18810.000000,0.000000,1196.583333,783.750000,0.000000,0.000000,74.500000,41.833333,-23.500000,0.000000,0.000000,0.000000,1.076154,0.604283,-0.339458,0.000000,0.000000,1.680438,0.535070,0.000000,1.680438,0.731485,-0.000000,2.164560,3.709615,0.000000,784,1197,0,781,1194,0,786,1199,0,1194,785,0,19,5.642027,5.642027,-0.481705,140.208333,    39.563405,     6.289944,   150.000000,   127.000000,   142.000000,  3365.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
252,4.000000,4794.000000,2535.000000,0.000000,1198.500000,633.750000,0.000000,0.000000,2.750000,5.000000,-3.500000,0.000000,0.000000,0.000000,0.433097,0.787450,-0.551215,0.000000,0.000000,1.220548,0.037204,0.000000,1.220548,0.192885,-0.000000,2.774781,0.450037,0.000000,634,1199,0,633,1197,0,635,1200,0,1197,635,0,4,2.474981,3.712471,0.629899,126.000000,    15.333333,     3.915780,   130.000000,   121.000000,   125.000000,   504.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,2851.000000,3550669.000000,2211847.000000,0.000000,1245.411785,775.814451,0.000000,0.000000,798274.844615,861930.564012,271205.834444,0.000000,0.000000,0.000000,19.746470,21.321086,6.708664,0.000000,0.000000,41.067556,376.010025,0.000000,41.067556,19.390977,-0.000000,37.495835,26.644241,0.000000,776,1245,0,742,1210,0,804,1279,0,1210,786,0,344,82.978628,92.347182,-0.726986,122.251139,   118.982520,    10.907910,   167.000000,    97.000000,   121.000000,348538.000000,2851,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,786,1210,804,1266,803,1278,743,1211,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,119.000000,145489.000000,86978.000000,0.000000,1222.596638,730.907563,0.000000,0.000000,3041.983193,580.638655,293.563025,0.000000,0.000000,0.000000,5.197097,0.991996,0.501539,0.000000,0.000000,6.189093,4.903958,0.000000,6.189093,2.214488,-0.000000,4.137140,9.819502,0.000000,731,1223,0,719,1218,0,739,1228,0,1218,728,0,57,10.068933,20.137867,0.117081,115.630252,    44.387551,     6.662398,   132.000000,   104.000000,   114.000000, 13760.000000,119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,14,719,1224,723,1222,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,1.000000,1222.000000,622.000000,0.000000,1222.000000,622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,622,1222,0,622,1222,0,622,1222,0,1222,622,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,1.000000,1227.000000,619.000000,0.000000,1227.000000,619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,619,1227,0,619,1227,0,619,1227,0,1227,619,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,1.000000,1229.000000,618.000000,0.000000,1229.000000,618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,618,1229,0,618,1229,0,618,1229,0,1229,618,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,2770.000000,3479990.000000,1945657.000000,0.000000,1256.314079,702.403249,0.000000,0.000000,953470.570758,454564.750902,-134957.826714,0.000000,0.000000,0.000000,24.509489,11.684838,-3.469165,0.000000,0.000000,36.194328,274.354327,0.000000,36.194328,16.563644,-0.000000,24.309463,37.260110,0.000000,702,1256,0,667,1229,0,739,1279,0,1229,710,0,239,51.577485,74.271578,-0.247959,124.180144,   127.945506,    11.311299,   153.000000,    97.000000,   123.000000,343979.000000,2770,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,738,1241,731,1279,678,1278,667,1273,668,1257,670,1247,671,1242,-99,-99,-99,-99
259,434.000000,551524.000000,324097.000000,0.000000,1270.792626,746.767281,0.000000,0.000000,20147.495391,12635.336405,2205.055299,0.000000,0.000000,0.000000,6.131519,3.845331,0.671067,0.000000,0.000000,9.976851,23.127394,0.000000,9.976851,4.809094,-0.000000,10.394125,13.646624,0.000000,747,1271,0,735,1259,0,761,1279,0,1259,742,0,67,20.725802,26.943542,0.265426,118.647465,    78.718388,     8.872338,   137.000000,    99.000000,   118.000000, 51493.000000,434,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,89,760,1278,736,1278,735,1277,743,1260,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
