Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
80,1.000000,283.000000,521.000000,0.000000,283.000000,521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,521,283,0,521,283,0,521,283,0,283,521,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,2036.000000,634051.000000,1304060.000000,0.000000,311.419941,640.500982,0.000000,0.000000,341162.998035,380609.950392,-120859.339882,0.000000,0.000000,0.000000,13.220814,14.749470,-4.683564,0.000000,0.000000,27.970285,173.064245,0.000000,27.970285,13.155388,-0.000000,30.595258,21.488426,0.000000,641,311,0,613,284,0,667,339,0,284,650,0,219,70.873007,72.185470,0.704514,114.418958,    24.643551,     4.964227,   131.000000,    98.000000,   114.000000,232957.000000,2036,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,652,284,661,286,628,339,624,334,621,331,613,312,-99,-99,-99,-99,-99,-99
82,1.000000,287.000000,553.000000,0.000000,287.000000,553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,553,287,0,553,287,0,553,287,0,287,553,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,1670.000000,515269.000000,961151.000000,0.000000,308.544311,575.539520,0.000000,0.000000,404000.891616,137454.220958,-850.424550,0.000000,0.000000,0.000000,20.390460,6.937496,-0.042922,0.000000,0.000000,27.327956,141.456907,0.000000,27.327956,11.893565,-0.000000,17.874563,30.644554,0.000000,576,309,0,550,290,0,609,326,0,290,562,0,194,36.000183,59.000300,-0.003190,116.601796,    35.362609,     5.946646,   140.000000,    99.000000,   117.000000,194725.000000,1670,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,155,606,308,609,311,557,325,550,323,551,303,552,291,555,291,-99,-99,-99,-99
84,3576.000000,1205958.000000,2929931.000000,0.000000,337.236577,819.331935,0.000000,0.000000,971380.993008,1386845.855704,-232236.817114,0.000000,0.000000,0.000000,17.763406,25.360910,-4.246857,0.000000,0.000000,43.124317,432.460366,0.000000,43.124317,20.795681,-0.000000,39.715830,30.297700,0.000000,819,337,0,778,290,0,844,373,0,290,844,0,219,72.298855,90.921287,0.420518,115.136465,    32.126826,     5.668053,   133.000000,    98.000000,   115.000000,411728.000000,3576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,842,292,843,371,820,373,778,350,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,80.000000,23716.000000,63298.000000,0.000000,296.449999,791.224999,0.000000,0.000000,955.949999,447.799999,-337.099999,0.000000,0.000000,0.000000,2.773204,1.299064,-0.977924,0.000000,0.000000,4.072268,2.646234,0.000000,4.072268,1.626725,-0.000000,3.651066,7.318448,0.000000,791,296,0,783,293,0,799,302,0,293,789,0,46,10.056357,17.877968,-0.462463,110.562500,     9.742879,     3.121358,   119.000000,   102.000000,   110.000000,  8845.000000,80,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,30.000000,8847.000000,13579.000000,0.000000,294.899999,452.633333,0.000000,0.000000,310.966666,24.699999,-26.099999,0.000000,0.000000,0.000000,3.335944,0.264973,-0.279991,0.000000,0.000000,3.600917,0.805540,0.000000,3.600917,0.897519,-0.000000,1.660094,6.217154,0.000000,453,295,0,448,294,0,460,297,0,294,448,0,24,3.012240,12.048963,-0.090182,119.233333,     4.185057,     2.045741,   122.000000,   115.000000,   119.000000,  3577.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2439.000000,780653.000000,1158313.000000,0.000000,320.070930,474.913079,0.000000,0.000000,1917307.572775,233720.728987,323529.037310,0.000000,0.000000,0.000000,58.399534,7.118931,9.854415,0.000000,0.000000,65.518466,318.632801,0.000000,65.518466,17.850288,-0.000000,16.000470,53.986619,0.000000,475,320,0,425,294,0,527,345,0,294,469,0,338,51.870509,103.741018,0.183463,114.351783,    34.616968,     5.883618,   148.000000,    99.000000,   114.000000,278904.000000,2439,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,119,526,331,425,307,470,295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,324.000000,99480.000000,259184.000000,0.000000,307.037037,799.950617,0.000000,0.000000,11285.209876,18185.555555,-11064.407407,0.000000,0.000000,0.000000,5.071264,8.172091,-4.972042,0.000000,0.000000,13.243356,16.721636,0.000000,13.243356,4.089209,-0.000000,17.646375,6.099804,0.000000,800,307,0,790,294,0,814,321,0,294,805,0,101,29.794831,33.519185,0.634262,113.117283,    19.868554,     4.457415,   126.000000,   104.000000,   113.000000, 36650.000000,324,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,42,806,294,809,294,814,297,793,321,793,319,791,320,-99,-99,-99,-99,-99,-99
89,2681.000000,901508.000000,1073832.000000,0.000000,336.258112,400.534129,0.000000,0.000000,521783.127191,908663.386049,-253781.617306,0.000000,0.000000,0.000000,14.009660,24.397235,-6.813931,0.000000,0.000000,38.406895,295.367323,0.000000,38.406895,17.186253,-0.000000,38.193948,23.636453,0.000000,401,336,0,367,300,0,427,375,0,300,403,0,290,66.952294,83.690368,0.459756,114.470719,    20.644011,     4.543568,   132.000000,   101.000000,   115.000000,306896.000000,2681,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,402,301,406,300,419,302,370,374,388,304,-99,-99,-99,-99,-99,-99,-99,-99
90,3355.000000,1176109.000000,2228643.000000,0.000000,350.554098,664.275111,0.000000,0.000000,1202685.071832,1407678.931147,-878005.432786,0.000000,0.000000,0.000000,23.945756,28.027234,-17.481304,0.000000,0.000000,51.972990,365.537310,0.000000,51.972990,19.119030,-0.000000,50.207427,22.023264,0.000000,664,351,0,623,306,0,706,391,0,306,671,0,348,111.114448,113.791904,0.727291,115.606557,    40.917309,     6.396663,   153.000000,    98.000000,   115.000000,387860.000000,3355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,671,306,693,315,705,333,626,387,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,3737.000000,1286830.000000,1250644.000000,0.000000,344.348407,334.665239,0.000000,0.000000,2989292.214610,734242.373026,-603463.141824,0.000000,0.000000,0.000000,51.547100,12.661212,-10.406067,0.000000,0.000000,64.208313,544.362584,0.000000,64.208313,23.331579,-0.000000,23.779383,55.196125,0.000000,335,344,0,273,308,0,382,370,0,308,364,0,363,63.919821,112.375170,-0.245708,115.278833,    37.045357,     6.086489,   145.000000,    99.000000,   115.000000,430797.000000,3737,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,154,376,308,381,314,291,365,275,350,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,16.000000,5061.000000,11819.000000,0.000000,316.312500,738.687500,0.000000,0.000000,15.437500,29.437500,-2.437500,0.000000,0.000000,0.000000,0.382898,0.730142,-0.060457,0.000000,0.000000,1.113040,0.275915,0.000000,1.113040,0.525276,-0.000000,2.705375,1.919411,0.000000,739,316,0,737,314,0,740,318,0,314,738,0,14,3.042603,4.056804,0.167541,115.562500,    10.262500,     3.203513,   119.000000,   107.000000,   116.000000,  1849.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,886.000000,297067.000000,533159.000000,0.000000,335.290067,601.759593,0.000000,0.000000,81755.793453,51870.452595,-1432.215575,0.000000,0.000000,0.000000,9.607422,6.095486,-0.168304,0.000000,0.000000,15.702909,58.533594,0.000000,15.702909,7.650725,-0.000000,15.135512,19.022388,0.000000,602,335,0,584,318,0,623,352,0,318,611,0,144,34.038843,39.044555,-0.047777,114.335214,    24.114622,     4.910664,   131.000000,   102.000000,   114.000000,101301.000000,886,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,138,611,321,613,321,622,342,618,345,591,352,587,343,584,341,584,330,-99,-99
94,3201.000000,1141640.000000,1739468.000000,0.000000,356.651046,543.413933,0.000000,0.000000,1071302.538581,745897.218993,-283285.636676,0.000000,0.000000,0.000000,22.708994,15.811197,-6.004962,0.000000,0.000000,38.520191,322.996809,0.000000,38.520191,17.972111,-0.000000,26.704166,38.907444,0.000000,543,357,0,507,326,0,580,388,0,326,542,0,293,71.638208,84.348213,-0.524728,113.450171,    27.847594,     5.277082,   143.000000,    96.000000,   113.000000,363154.000000,3201,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,816255.000000,3201,6,9,2,168,580,331,578,371,511,378,507,364,507,359,509,350,-99,-99,-99,-99,-99,-99
95,1804.000000,624474.000000,842517.000000,0.000000,346.160753,467.027161,0.000000,0.000000,725113.669068,108295.381374,62486.123059,0.000000,0.000000,0.000000,33.018503,4.931297,2.845344,0.000000,0.000000,37.949800,154.728083,0.000000,37.949800,12.438974,-0.000000,14.841606,39.736606,0.000000,467,346,0,431,330,0,505,364,0,330,448,0,221,34.170543,74.371181,0.099950,113.753325,    31.035623,     5.570962,   132.000000,    99.000000,   113.000000,205211.000000,1804,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,141,505,349,504,353,503,361,431,352,432,348,431,346,432,342,-99,-99,-99,-99
96,1957.000000,697843.000000,1429038.000000,0.000000,356.588145,730.218702,0.000000,0.000000,295008.395503,342366.044966,20749.273888,0.000000,0.000000,0.000000,12.051652,13.986302,0.847647,0.000000,0.000000,26.037955,167.839555,0.000000,26.037955,12.955290,-0.000000,26.488587,23.989087,0.000000,730,357,0,709,331,0,760,381,0,331,716,0,206,53.420213,54.488617,-0.359777,115.238119,    33.570059,     5.793967,   134.000000,   102.000000,   115.000000,225521.000000,1957,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,759,356,744,379,742,381,723,381,713,378,711,376,710,334,-99,-99,-99,-99
97,7488.000000,2903365.000000,2199878.000000,0.000000,387.735710,293.787126,0.000000,0.000000,15470278.678949,2336339.971019,2576530.722488,0.000000,0.000000,0.000000,105.603186,15.948319,17.587909,0.000000,0.000000,121.551505,1374.858802,0.000000,121.551505,37.079088,-0.000000,29.919601,87.897057,0.000000,294,388,0,214,340,0,377,427,0,340,216,0,604,88.542727,165.890396,0.186945,113.380876,    31.025209,     5.570027,   145.000000,    95.000000,   113.000000,848996.000000,7488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,377,406,243,421,227,392,216,341,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,1206.000000,439808.000000,736175.000000,0.000000,364.683250,610.427031,0.000000,0.000000,161551.078772,112427.001658,-52265.873963,0.000000,0.000000,0.000000,12.584813,8.758052,-4.071506,0.000000,0.000000,21.342866,93.641293,0.000000,21.342866,9.676843,-0.000000,15.927552,24.969186,0.000000,610,365,0,588,343,0,633,385,0,343,628,0,187,49.751725,53.305419,-0.565740,114.594527,    20.488567,     4.526429,   130.000000,    96.000000,   115.000000,138201.000000,1206,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,632,343,632,348,606,385,593,378,589,373,588,371,590,361,-99,-99,-99,-99
99,4.000000,1420.000000,2351.000000,0.000000,355.000000,587.750000,0.000000,0.000000,2.750000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,588,355,0,587,354,0,589,356,0,354,589,0,4,2.599059,2.599059,-0.692724,110.250000,     2.250000,     1.500000,   111.000000,   108.000000,   111.000000,   441.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,256.000000,93265.000000,176724.000000,0.000000,364.316406,690.328125,0.000000,0.000000,10726.437500,4085.371093,-1325.578125,0.000000,0.000000,0.000000,6.598859,2.513303,-0.815490,0.000000,0.000000,9.112162,15.919910,0.000000,9.112162,3.989976,-0.000000,7.326040,12.404069,0.000000,690,364,0,680,355,0,705,371,0,355,693,0,95,16.292930,25.457703,-0.189911,111.238281,    23.978293,     4.896763,   124.000000,    97.000000,   111.000000, 28477.000000,256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,61,705,358,704,359,705,359,705,360,705,361,705,362,-99,-99,-99,-99,-99,-99
101,2698.000000,1031939.000000,1125871.000000,0.000000,382.482950,417.298369,0.000000,0.000000,1260368.812824,327359.715715,-227463.775018,0.000000,0.000000,0.000000,33.556376,8.715707,-6.056052,0.000000,0.000000,42.272083,255.791780,0.000000,42.272083,15.993491,-0.000000,20.003969,43.719160,0.000000,417,382,0,376,357,0,456,404,0,357,426,0,261,48.235659,82.103250,-0.226835,114.159377,    30.441775,     5.517406,   129.000000,    98.000000,   114.000000,308002.000000,2698,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,456,366,456,380,452,389,446,397,381,403,378,395,377,379,-99,-99,-99,-99
102,4.000000,1450.000000,2340.000000,0.000000,362.500000,585.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,585,363,0,585,361,0,585,364,0,361,585,0,4,0.000000,3.000000,-0.000000,116.000000,     3.333333,     1.825741,   118.000000,   114.000000,   115.000000,   464.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,2736.000000,1105654.000000,1836669.000000,0.000000,404.113304,671.297149,0.000000,0.000000,748937.417763,761156.875730,-426108.116228,0.000000,0.000000,0.000000,19.571498,19.890821,-11.135208,0.000000,0.000000,39.462319,265.300308,0.000000,39.462319,16.288041,-0.000000,41.088141,21.681220,0.000000,671,404,0,641,367,0,707,438,0,367,706,0,280,92.676111,99.697029,0.778229,116.110014,    30.216411,     5.496945,   134.000000,   101.000000,   116.000000,317677.000000,2736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,706,369,649,437,677,373,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,911.000000,365343.000000,760275.000000,0.000000,401.035126,834.549945,0.000000,0.000000,33829.477497,142800.875960,-6118.598243,0.000000,0.000000,0.000000,3.830635,16.169864,-0.692831,0.000000,0.000000,20.000499,61.460834,0.000000,20.000499,7.839696,-0.000000,24.776056,11.983529,0.000000,835,401,0,823,375,0,844,424,0,375,844,0,92,21.032870,49.076697,0.055914,113.017563,    27.032658,     5.199294,   128.000000,    99.000000,   113.000000,102959.000000,911,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,116,843,376,844,423,833,423,830,422,827,419,-99,-99,-99,-99,-99,-99,-99,-99
105,2374.000000,974081.000000,1882868.000000,0.000000,410.312131,793.120471,0.000000,0.000000,820025.545071,396401.710614,-189000.269587,0.000000,0.000000,0.000000,25.893241,12.516836,-5.967899,0.000000,0.000000,38.410078,288.485646,0.000000,38.410078,16.984865,-0.000000,22.338327,37.047245,0.000000,793,410,0,754,377,0,829,440,0,377,818,0,325,67.424169,80.266868,-0.364272,115.296967,    35.172203,     5.930615,   134.000000,    99.000000,   115.000000,273715.000000,2374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,828,377,825,425,756,428,754,413,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,2015.000000,814313.000000,1150012.000000,0.000000,404.125558,570.725558,0.000000,0.000000,440193.233746,305439.233746,131648.433746,0.000000,0.000000,0.000000,17.295905,12.001202,5.172680,0.000000,0.000000,29.297107,180.815035,0.000000,29.297107,13.446748,-0.000000,20.829067,31.691580,0.000000,571,404,0,543,378,0,605,431,0,378,574,0,247,62.125628,72.675263,0.548878,114.459553,    15.720185,     3.964868,   129.000000,   101.000000,   115.000000,230636.000000,2015,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,604,415,584,431,544,411,544,390,546,386,550,383,-99,-99,-99,-99,-99,-99
107,502.000000,199390.000000,358143.000000,0.000000,397.191235,713.432270,0.000000,0.000000,12981.197211,33599.641434,1365.501992,0.000000,0.000000,0.000000,3.253692,8.421633,0.342258,0.000000,0.000000,11.675325,27.284262,0.000000,11.675325,5.223434,-0.000000,16.227528,10.038062,0.000000,713,397,0,703,382,0,722,413,0,382,709,0,104,19.041261,31.067320,-0.065843,114.021912,    27.761993,     5.268965,   128.000000,   102.000000,   114.000000, 57239.000000,502,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,89,720,385,721,386,722,409,720,408,720,410,706,412,707,385,710,383,-99,-99
108,570.000000,226816.000000,419807.000000,0.000000,397.922807,736.503508,0.000000,0.000000,23324.492982,32444.603508,2726.154385,0.000000,0.000000,0.000000,4.935286,6.865033,0.576833,0.000000,0.000000,11.800320,33.548172,0.000000,11.800320,5.792078,-0.000000,15.046856,12.407274,0.000000,737,398,0,726,385,0,750,410,0,385,726,0,98,24.898139,25.935562,-0.269412,113.101754,    28.559047,     5.344066,   129.000000,    98.000000,   113.000000, 64468.000000,570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,61,744,385,750,408,745,410,727,386,729,386,730,385,-99,-99,-99,-99,-99,-99
109,47.000000,18370.000000,24276.000000,0.000000,390.851063,516.510638,0.000000,0.000000,165.744680,257.957446,77.574468,0.000000,0.000000,0.000000,0.977182,1.520842,0.457356,0.000000,0.000000,2.498025,1.276966,0.000000,2.498025,1.130029,-0.000000,4.962030,3.148272,0.000000,517,391,0,513,386,0,520,395,0,386,514,0,29,8.053641,10.354682,-0.517270,115.808510,     9.288621,     3.047724,   122.000000,   111.000000,   116.000000,  5443.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2.000000,778.000000,1051.000000,0.000000,389.000000,525.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,526,389,0,525,389,0,526,389,0,389,525,0,2,0.000000,1.000000,0.000000,119.000000,     2.000000,     1.414213,   120.000000,   118.000000,   118.000000,   238.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,14.000000,5478.000000,8450.000000,0.000000,391.285714,603.571428,0.000000,0.000000,13.428571,56.857142,-17.285714,0.000000,0.000000,0.000000,0.397978,1.685055,-0.512290,0.000000,0.000000,2.083033,0.408173,0.000000,2.083033,0.638884,-0.000000,3.909714,1.340005,0.000000,604,391,0,602,389,0,606,395,0,389,603,0,14,4.237168,6.355752,0.336164,113.357142,    24.554945,     4.955294,   122.000000,   105.000000,   114.000000,  1587.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,2328.000000,996695.000000,1445632.000000,0.000000,428.133591,620.975945,0.000000,0.000000,290812.652920,772669.453178,-46610.518900,0.000000,0.000000,0.000000,9.425462,25.042812,-1.510682,0.000000,0.000000,34.468275,233.757927,0.000000,34.468275,15.289144,-0.000000,35.731627,21.689481,0.000000,621,428,0,589,390,0,643,465,0,390,619,0,259,54.247449,75.343679,0.095550,114.225085,    22.650646,     4.759269,   129.000000,    98.000000,   114.000000,265916.000000,2328,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,624,392,637,393,632,464,611,458,591,434,619,391,-99,-99,-99,-99,-99,-99
113,11.000000,4447.000000,4591.000000,0.000000,404.272727,417.363636,0.000000,0.000000,44.545454,2.181818,-1.090909,0.000000,0.000000,0.000000,1.820873,0.089185,-0.044592,0.000000,0.000000,1.910059,0.160407,0.000000,1.910059,0.400508,-0.000000,0.881131,4.008502,0.000000,417,404,0,414,404,0,421,405,0,404,414,0,11,1.000331,7.002317,-0.025728,109.272727,     9.418181,     3.068905,   115.000000,   105.000000,   108.000000,  1202.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,2396.000000,1026949.000000,988019.000000,0.000000,428.609766,412.361853,0.000000,0.000000,1103425.273372,291910.131469,-57498.667362,0.000000,0.000000,0.000000,34.416009,9.104723,-1.793392,0.000000,0.000000,43.520732,310.131982,0.000000,43.520732,17.610564,-0.000000,20.791056,40.780857,0.000000,412,429,0,369,404,0,454,451,0,404,445,0,312,47.116660,85.210981,-0.070384,113.760016,    17.270567,     4.155787,   127.000000,   101.000000,   114.000000,272569.000000,2396,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,141,452,411,370,431,381,413,382,408,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,29.000000,11802.000000,11801.000000,0.000000,406.965517,406.931034,0.000000,0.000000,451.862068,114.965517,43.931034,0.000000,0.000000,0.000000,5.071563,1.290338,0.493068,0.000000,0.000000,6.361902,6.300916,0.000000,6.361902,2.510162,-0.000000,2.872156,5.875298,0.000000,407,407,0,399,405,0,412,412,0,405,407,0,29,7.057337,13.106483,0.127557,113.586206,    11.179802,     3.343621,   119.000000,   107.000000,   114.000000,  3294.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
