Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
238,1.000000,617.000000,671.000000,0.000000,617.000000,671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,671,617,0,671,617,0,671,617,0,617,671,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
239,63.000000,39399.000000,22370.000000,0.000000,625.380952,355.079365,0.000000,0.000000,234.603174,648.857142,110.095238,0.000000,0.000000,0.000000,0.935864,2.588381,0.439185,0.000000,0.000000,3.524246,2.229492,0.000000,3.524246,1.493148,-0.000000,6.280453,3.475969,0.000000,355,625,0,351,618,0,360,631,0,618,355,0,41,9.275365,13.397750,-0.244278,112.634920,    35.332309,     5.944098,   126.000000,    99.000000,   113.000000,  7096.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
240,55.000000,34377.000000,32854.000000,0.000000,625.036363,597.345454,0.000000,0.000000,308.436363,599.927272,-345.690909,0.000000,0.000000,0.000000,1.474626,2.868236,-1.652739,0.000000,0.000000,4.342863,1.498030,0.000000,4.342863,1.223940,-0.000000,7.647737,2.360717,0.000000,597,625,0,591,619,0,601,632,0,619,600,0,39,12.001722,15.602239,0.585901,109.618181,    50.944107,     7.137514,   125.000000,    96.000000,   110.000000,  6029.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,2,592,631,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
241,298.000000,189320.000000,131454.000000,0.000000,635.302013,441.120805,0.000000,0.000000,6853.651006,12008.818791,3225.127516,0.000000,0.000000,0.000000,3.443237,6.033165,1.620286,0.000000,0.000000,9.476403,18.148293,0.000000,9.476403,4.260081,-0.000000,12.890257,8.060832,0.000000,441,635,0,432,622,0,453,646,0,622,441,0,98,23.302262,26.631156,-0.448265,99.234899,   116.948003,    10.814250,   128.000000,    78.000000,    98.000000, 29572.000000,298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,73,442,623,443,622,444,625,445,623,448,643,448,644,439,623,-99,-99,-99,-99
242,62.000000,39311.000000,28511.000000,0.000000,634.048387,459.854838,0.000000,0.000000,205.693548,1058.854838,31.435483,0.000000,0.000000,0.000000,0.838233,4.315000,0.128104,0.000000,0.000000,5.153234,3.600567,0.000000,5.153234,1.897516,-0.000000,7.445134,3.270416,0.000000,460,634,0,457,628,0,464,641,0,628,459,0,46,7.004737,13.008797,-0.036779,117.806451,    19.371760,     4.401336,   127.000000,   105.000000,   118.000000,  7304.000000,62,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,59.000000,37448.000000,24716.000000,0.000000,634.711864,418.915254,0.000000,0.000000,254.576271,364.101694,-82.440677,0.000000,0.000000,0.000000,1.108362,1.585209,-0.358926,0.000000,0.000000,2.693572,1.628158,0.000000,2.693572,1.275993,-0.000000,5.187723,3.723663,0.000000,419,635,0,414,630,0,423,640,0,630,420,0,35,10.212394,11.347104,0.492228,109.084745,    57.837521,     7.605098,   126.000000,    94.000000,   110.000000,  6436.000000,59,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,119.000000,75936.000000,36511.000000,0.000000,638.117647,306.815126,0.000000,0.000000,2289.932773,2434.352941,-1865.411764,0.000000,0.000000,0.000000,3.912251,4.158987,-3.186975,0.000000,0.000000,8.071238,6.114190,0.000000,8.071238,2.472688,-0.000000,11.199600,3.832968,0.000000,307,638,0,300,631,0,317,647,0,631,309,0,68,22.202091,23.589721,0.766052,115.394957,    33.410482,     5.780180,   127.000000,   103.000000,   117.000000, 13732.000000,119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,13,315,633,301,647,312,631,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,76.000000,48407.000000,28494.000000,0.000000,636.934210,374.921052,0.000000,0.000000,595.526315,382.671052,-23.394736,0.000000,0.000000,0.000000,1.849905,1.188705,-0.072671,0.000000,0.000000,3.038610,2.193710,0.000000,3.038610,1.481118,-0.000000,4.432087,5.559263,0.000000,375,637,0,370,633,0,381,641,0,633,372,0,38,8.047048,11.064691,-0.108188,117.065789,    20.382280,     4.514673,   129.000000,   109.000000,   117.000000,  8897.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
246,326.000000,214637.000000,174767.000000,0.000000,658.395705,536.095092,0.000000,0.000000,6648.052147,27383.953987,6673.733128,0.000000,0.000000,0.000000,2.963040,12.205044,2.974486,0.000000,0.000000,15.168084,27.316471,0.000000,15.168084,5.226516,-0.000000,17.486826,6.987609,0.000000,536,658,0,528,640,0,547,679,0,640,537,0,123,19.804240,40.650809,-0.285962,99.184049,   100.673714,    10.033629,   127.000000,    81.000000,    98.000000, 32334.000000,326,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,87,537,642,538,642,539,644,547,676,546,679,-99,-99,-99,-99,-99,-99,-99,-99
247,5.000000,3217.000000,2901.000000,0.000000,643.399999,580.199999,0.000000,0.000000,2.799999,5.199999,-3.399999,0.000000,0.000000,0.000000,0.327489,0.608195,-0.397666,0.000000,0.000000,0.935685,0.041039,0.000000,0.935685,0.202581,-0.000000,2.553599,0.581544,0.000000,580,643,0,579,642,0,581,645,0,642,581,0,5,2.449961,3.674941,0.615751,120.399999,     7.300000,     2.701851,   123.000000,   117.000000,   122.000000,   602.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
248,1.000000,646.000000,434.000000,0.000000,646.000000,434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,434,646,0,434,646,0,434,646,0,646,434,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
249,133.000000,87023.000000,69276.000000,0.000000,654.308270,520.872180,0.000000,0.000000,892.827067,2726.360902,-26.759398,0.000000,0.000000,0.000000,1.315119,4.015883,-0.039416,0.000000,0.000000,5.331003,5.279813,0.000000,5.331003,2.297784,-0.000000,8.826172,5.049383,0.000000,521,654,0,515,646,0,525,664,0,646,524,0,56,10.001064,18.001916,0.014590,102.390977,    55.906584,     7.477070,   124.000000,    92.000000,   101.000000, 13618.000000,133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,1.000000,646.000000,577.000000,0.000000,646.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,577,646,0,577,646,0,577,646,0,646,577,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,346.000000,227179.000000,206617.000000,0.000000,656.586705,597.158959,0.000000,0.000000,8394.257225,12091.898843,1683.731213,0.000000,0.000000,0.000000,3.455791,4.978055,0.693167,0.000000,0.000000,8.433846,16.722637,0.000000,8.433846,4.089332,-0.000000,12.011671,9.362573,0.000000,597,657,0,587,646,0,606,669,0,646,590,0,86,20.373969,24.663226,-0.369349,119.286127,   140.801951,    11.865999,   156.000000,    97.000000,   117.000000, 41273.000000,346,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,94,603,649,605,667,599,669,589,647,593,647,-99,-99,-99,-99,-99,-99,-99,-99
252,533.000000,352774.000000,251075.000000,0.000000,661.864915,471.060037,0.000000,0.000000,19436.078799,28960.273921,1276.322701,0.000000,0.000000,0.000000,4.497512,6.701413,0.295341,0.000000,0.000000,11.198925,30.052461,0.000000,11.198925,5.482012,-0.000000,14.613066,11.885072,0.000000,471,662,0,458,647,0,483,676,0,647,465,0,112,25.215828,29.250361,-0.130931,102.823639,    99.171846,     9.958506,   137.000000,    78.000000,   103.000000, 54805.000000,533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,98,481,653,482,654,482,670,474,676,473,676,460,671,458,668,465,648,-99,-99
253,668.000000,443077.000000,262845.000000,0.000000,663.288922,393.480538,0.000000,0.000000,54976.747005,42123.238023,-28234.744011,0.000000,0.000000,0.000000,9.414785,7.213617,-4.835208,0.000000,0.000000,16.628403,44.535418,0.000000,16.628403,6.673486,-0.000000,10.582744,21.048319,0.000000,393,663,0,378,649,0,418,685,0,649,402,0,152,46.056638,51.174042,-0.673495,111.392215,    96.016850,     9.798818,   141.000000,    89.000000,   111.000000, 74410.000000,668,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,105,404,649,417,653,383,680,380,676,380,673,-99,-99,-99,-99,-99,-99,-99,-99
254,1.000000,649.000000,547.000000,0.000000,649.000000,547.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,547,649,0,547,649,0,547,649,0,649,547,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,569.000000,379626.000000,248565.000000,0.000000,667.181019,436.845342,0.000000,0.000000,17362.390158,60800.355008,14378.929701,0.000000,0.000000,0.000000,3.682362,12.895051,3.049604,0.000000,0.000000,16.577413,38.184161,0.000000,16.577413,6.179333,-0.000000,20.749510,9.282383,0.000000,437,667,0,423,650,0,446,696,0,650,428,0,141,24.019496,48.038993,-0.292397,103.021089,    70.460822,     8.394094,   129.000000,    81.000000,   103.000000, 58619.000000,569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,82,446,681,442,686,440,692,425,654,426,651,428,650,431,651,-99,-99,-99,-99
256,227.000000,150681.000000,112193.000000,0.000000,663.792951,494.242290,0.000000,0.000000,3451.674008,13473.268722,-1666.612334,0.000000,0.000000,0.000000,2.492653,9.729827,-1.203557,0.000000,0.000000,12.222481,22.804542,0.000000,12.222481,4.775410,-0.000000,13.809445,6.644588,0.000000,494,664,0,486,651,0,504,682,0,651,495,0,121,18.234496,31.403854,0.160547,110.048458,   133.541889,    11.556032,   131.000000,    85.000000,   113.000000, 24981.000000,227,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,56,495,653,496,651,497,651,492,679,492,676,487,673,-99,-99,-99,-99,-99,-99
257,19.000000,12428.000000,5639.000000,0.000000,654.105263,296.789473,0.000000,0.000000,43.157894,25.789473,-6.578947,0.000000,0.000000,0.000000,0.851246,0.508671,-0.129763,0.000000,0.000000,1.359918,0.416166,0.000000,1.359918,0.645109,-0.000000,2.156894,2.991888,0.000000,297,654,0,295,652,0,300,656,0,652,295,0,16,4.219780,5.274725,-0.324165,122.368421,     7.801169,     2.793057,   127.000000,   118.000000,   122.000000,  2325.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,229.000000,151338.000000,73395.000000,0.000000,660.864628,320.502183,0.000000,0.000000,8651.248908,4298.803493,-276.432314,0.000000,0.000000,0.000000,6.174922,3.068317,-0.197306,0.000000,0.000000,9.243239,18.907691,0.000000,9.243239,4.348297,-0.000000,7.867279,11.194733,0.000000,321,661,0,307,652,0,333,674,0,652,320,0,102,22.043973,26.051968,-0.063173,107.812227,    61.837393,     7.863675,   126.000000,    90.000000,   108.000000, 24689.000000,229,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,49,331,662,333,663,331,663,331,664,330,664,315,673,311,660,-99,-99,-99,-99
259,33.000000,21786.000000,18237.000000,0.000000,660.181818,552.636363,0.000000,0.000000,75.636363,158.909090,55.181818,0.000000,0.000000,0.000000,0.714571,1.501286,0.521327,0.000000,0.000000,2.215857,0.800993,0.000000,2.215857,0.894982,-0.000000,4.648639,2.362538,0.000000,553,660,0,550,656,0,556,664,0,656,550,0,26,6.703362,8.937816,-0.462201,111.030303,    50.780303,     7.126029,   122.000000,    96.000000,   111.000000,  3664.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
260,244.000000,162799.000000,88111.000000,0.000000,667.209016,361.110655,0.000000,0.000000,7018.012295,6726.340163,4653.356557,0.000000,0.000000,0.000000,4.602859,4.411562,3.051967,0.000000,0.000000,9.014421,10.991293,0.000000,9.014421,3.315312,-0.000000,5.931125,13.526124,0.000000,361,667,0,351,658,0,372,679,0,658,353,0,84,29.243988,29.243988,0.769733,98.393442,    74.848681,     8.651513,   121.000000,    82.000000,    98.000000, 24008.000000,244,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,56,372,675,371,675,370,679,369,679,351,660,353,660,354,658,-99,-99,-99,-99
261,10.000000,6616.000000,2956.000000,0.000000,661.599999,295.599999,0.000000,0.000000,26.399999,8.399999,-12.599999,0.000000,0.000000,0.000000,1.225379,0.389893,-0.584840,0.000000,0.000000,1.615272,0.135729,0.000000,1.615272,0.368414,-0.000000,0.875964,3.629138,0.000000,296,662,0,293,660,0,298,663,0,660,298,0,10,3.373941,5.623236,-0.475273,118.899999,    10.988888,     3.314949,   124.000000,   113.000000,   119.000000,  1189.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
262,10.000000,6614.000000,6352.000000,0.000000,661.399999,635.199999,0.000000,0.000000,15.599999,4.399999,-0.799999,0.000000,0.000000,0.000000,0.724087,0.204229,-0.037132,0.000000,0.000000,0.928317,0.146501,0.000000,0.928317,0.382755,-0.000000,1.306369,2.480368,0.000000,635,661,0,633,660,0,637,662,0,660,635,0,10,2.005044,4.010088,-0.070948,115.899999,    14.988888,     3.871548,   124.000000,   111.000000,   115.000000,  1159.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
263,120.000000,80883.000000,34147.000000,0.000000,674.024999,284.558333,0.000000,0.000000,2721.591666,1436.924999,-833.674999,0.000000,0.000000,0.000000,4.598130,2.427685,-1.408494,0.000000,0.000000,7.025816,9.178959,0.000000,7.025816,3.029679,-0.000000,5.230788,9.134969,0.000000,285,674,0,275,667,0,293,682,0,667,288,0,70,16.716610,20.059933,-0.457156,116.333333,    50.324929,     7.094006,   133.000000,   102.000000,   117.000000, 13960.000000,120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,14,276,679,293,676,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
264,51.000000,34278.000000,31332.000000,0.000000,672.117647,614.352941,0.000000,0.000000,341.647058,527.294117,-226.117647,0.000000,0.000000,0.000000,1.806414,2.787999,-1.195567,0.000000,0.000000,4.594414,3.606900,0.000000,4.594414,1.899184,-0.000000,6.357675,3.363723,0.000000,614,672,0,610,667,0,621,678,0,667,613,0,44,13.243609,13.243609,0.590631,122.921568,    11.833725,     3.440018,   134.000000,   114.000000,   123.000000,  6269.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,1.000000,670.000000,623.000000,0.000000,670.000000,623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,623,670,0,623,670,0,623,670,0,670,623,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
266,1034.000000,727859.000000,532014.000000,0.000000,703.925531,514.520309,0.000000,0.000000,217358.073500,289861.265957,-212005.936170,0.000000,0.000000,0.000000,20.788112,27.722313,-20.276234,0.000000,0.000000,48.510425,165.168884,0.000000,48.510425,12.851804,-0.000000,37.983099,10.889979,0.000000,515,704,0,492,671,0,543,735,0,671,531,0,275,66.720928,83.728223,0.700720,106.434235,   182.797703,    13.520270,   146.000000,    78.000000,   106.000000,110053.000000,1034,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,88,531,671,539,679,541,682,495,735,492,724,-99,-99,-99,-99,-99,-99,-99,-99
267,3.000000,2014.000000,1721.000000,0.000000,671.333333,573.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,574,671,0,573,671,0,574,672,0,671,573,0,3,1.414213,1.414213,0.785398,120.333333,     6.333333,     2.516611,   123.000000,   118.000000,   120.000000,   361.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
268,1.000000,673.000000,374.000000,0.000000,673.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,374,673,0,374,673,0,374,673,0,673,374,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,10.000000,6748.000000,6032.000000,0.000000,674.799999,603.199999,0.000000,0.000000,15.599999,9.599999,-9.599999,0.000000,0.000000,0.000000,0.724087,0.445592,-0.445592,0.000000,0.000000,1.169680,0.124095,0.000000,1.169680,0.352271,-0.000000,1.020414,3.046378,0.000000,603,675,0,601,673,0,605,676,0,673,605,0,10,3.723513,4.964684,-0.633955,118.599999,     4.488888,     2.118699,   121.000000,   115.000000,   119.000000,  1186.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
270,1.000000,674.000000,306.000000,0.000000,674.000000,306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,306,674,0,306,674,0,306,674,0,674,306,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
