Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
551,52.000000,55893.000000,40488.000000,0.000000,1074.865384,778.615384,0.000000,0.000000,206.307692,280.057692,-67.692307,0.000000,0.000000,0.000000,1.062945,1.442922,-0.348766,0.000000,0.000000,2.505868,1.412109,0.000000,2.505868,1.188322,-0.000000,4.878081,3.512977,0.000000,779,1075,0,775,1071,0,783,1080,0,1071,777,0,32,9.304932,10.468048,0.535998,84.442307,    40.329939,     6.350585,    98.000000,    73.000000,    83.000000,  4391.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
552,2902.000000,3286018.000000,1406602.000000,0.000000,1132.328738,484.700895,0.000000,0.000000,671678.377670,2201978.383183,-782427.654720,0.000000,0.000000,0.000000,16.226747,53.196514,-18.902285,0.000000,0.000000,69.423261,505.910034,0.000000,69.423261,22.492443,-0.000000,54.406283,20.011943,0.000000,485,1132,0,452,1074,0,520,1189,0,1074,520,0,526,73.774392,124.765516,0.398281,83.606822,   423.205234,    20.571952,   197.000000,    53.000000,    80.000000,242627.000000,2902,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,489,1092,519,1075,515,1111,520,1112,464,1188,454,1180,481,1091,-99,-99,-99,-99
553,3.000000,3223.000000,2038.000000,0.000000,1074.333333,679.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,679,1074,0,679,1074,0,680,1075,0,1074,679,0,3,1.414213,1.414213,-0.785398,98.333333,     4.333333,     2.081665,   100.000000,    96.000000,    99.000000,   295.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
554,3.000000,3228.000000,1320.000000,0.000000,1076.000000,440.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,440,1076,0,440,1075,0,440,1077,0,1075,440,0,3,0.000000,2.000000,-0.000000,94.000000,     9.000000,     3.000000,    97.000000,    91.000000,    94.000000,   282.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
555,4.000000,4326.000000,3012.000000,0.000000,1081.500000,753.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,753,1082,0,752,1081,0,754,1082,0,1081,752,0,4,1.175570,2.351141,0.553574,100.750000,    24.916666,     4.991659,   105.000000,    94.000000,   100.000000,   403.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
556,4.000000,4334.000000,2392.000000,0.000000,1083.500000,598.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,598,1084,0,598,1082,0,598,1085,0,1082,598,0,4,0.000000,3.000000,-0.000000,101.000000,    12.666666,     3.559026,   105.000000,    98.000000,    98.000000,   404.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
557,46.000000,50068.000000,20121.000000,0.000000,1088.434782,437.413043,0.000000,0.000000,199.152173,349.304347,-177.260869,0.000000,0.000000,0.000000,1.208299,2.119305,-1.075480,0.000000,0.000000,3.327604,1.404098,0.000000,3.327604,1.184946,-0.000000,6.138810,2.568771,0.000000,437,1088,0,434,1083,0,442,1094,0,1083,439,0,36,9.596171,13.194735,0.585083,95.826086,    25.391304,     5.038978,   104.000000,    86.000000,    96.000000,  4408.000000,46,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
558,35.000000,38112.000000,20714.000000,0.000000,1088.914285,591.828571,0.000000,0.000000,76.971428,200.742857,58.485714,0.000000,0.000000,0.000000,0.672313,1.753406,0.510848,0.000000,0.000000,2.425720,0.917873,0.000000,2.425720,0.958057,-0.000000,4.912704,2.405518,0.000000,592,1089,0,589,1085,0,594,1094,0,1085,589,0,27,5.381028,9.685850,-0.378579,84.714285,    17.621848,     4.197838,    95.000000,    75.000000,    85.000000,  2965.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
559,1.000000,1087.000000,724.000000,0.000000,1087.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,724,1087,0,724,1087,0,724,1087,0,1087,724,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
560,9.000000,9802.000000,3604.000000,0.000000,1089.111111,400.444444,0.000000,0.000000,10.222222,4.888888,3.555555,0.000000,0.000000,0.000000,0.546036,0.261148,0.189925,0.000000,0.000000,0.807184,0.106524,0.000000,0.807184,0.326381,-0.000000,1.191717,2.340486,0.000000,400,1089,0,399,1088,0,402,1090,0,1088,399,0,9,2.236067,3.354101,0.463647,92.222222,    34.694444,     5.890199,    99.000000,    85.000000,    95.000000,   830.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
561,15.000000,16356.000000,9056.000000,0.000000,1090.399999,603.733333,0.000000,0.000000,66.933333,7.599999,-9.399999,0.000000,0.000000,0.000000,1.809342,0.205443,-0.254100,0.000000,0.000000,2.014785,0.307149,0.000000,2.014785,0.554211,-0.000000,1.237623,4.128239,0.000000,604,1090,0,601,1089,0,608,1092,0,1089,604,0,15,3.035657,7.083201,-0.153423,92.733333,    23.923809,     4.891197,   103.000000,    85.000000,    93.000000,  1391.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
562,4783.000000,5460917.000000,3039825.000000,0.000000,1141.734685,635.547773,0.000000,0.000000,1153482.833786,4103334.315700,824854.124398,0.000000,0.000000,0.000000,14.313438,50.917811,10.235521,0.000000,0.000000,65.231249,624.043035,0.000000,65.231249,24.980853,-0.000000,58.602504,27.319711,0.000000,636,1142,0,598,1091,0,668,1206,0,1091,624,0,452,72.338440,118.841723,-0.254959,88.552791,   198.488168,    14.088582,   137.000000,    52.000000,    90.000000,423548.000000,4783,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1219665.000000,4783,6,9,3,114,638,1095,650,1091,649,1194,635,1203,601,1098,623,1092,-99,-99,-99,-99,-99,-99
563,717.000000,797190.000000,252868.000000,0.000000,1111.841004,352.675034,0.000000,0.000000,49885.283124,69311.874476,16614.953974,0.000000,0.000000,0.000000,7.773445,10.800622,2.589048,0.000000,0.000000,18.574067,77.254874,0.000000,18.574067,8.789475,-0.000000,19.354534,13.846284,0.000000,353,1112,0,336,1092,0,367,1135,0,1092,362,0,197,35.739837,49.574612,-0.520884,82.775453,    91.339173,     9.557152,   108.000000,    60.000000,    82.000000, 59350.000000,717,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,123,363,1093,365,1094,365,1134,343,1097,348,1095,-99,-99,-99,-99,-99,-99,-99,-99
564,1.000000,1092.000000,403.000000,0.000000,1092.000000,403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,403,1092,0,403,1092,0,403,1092,0,1092,403,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
565,32.000000,35184.000000,14986.000000,0.000000,1099.500000,468.312500,0.000000,0.000000,96.875000,392.000000,-163.000000,0.000000,0.000000,0.000000,0.953553,3.858508,-1.604430,0.000000,0.000000,4.812061,1.105096,0.000000,4.812061,1.051235,-0.000000,7.120158,1.637754,0.000000,468,1100,0,466,1094,0,472,1107,0,1094,471,0,32,6.563889,14.221759,0.417532,77.125000,    57.661290,     7.593503,    92.000000,    64.000000,    76.000000,  2468.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
566,1.000000,1098.000000,383.000000,0.000000,1098.000000,383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,383,1098,0,383,1098,0,383,1098,0,1098,383,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
567,22.000000,24300.000000,6299.000000,0.000000,1104.545454,286.318181,0.000000,0.000000,30.772727,61.454545,10.181818,0.000000,0.000000,0.000000,0.499193,0.996912,0.165168,0.000000,0.000000,1.496106,0.470371,0.000000,1.496106,0.685836,-0.000000,3.346303,2.192544,0.000000,286,1105,0,285,1101,0,289,1107,0,1101,285,0,18,4.178029,6.267044,-0.292974,89.500000,    40.166666,     6.337717,   101.000000,    80.000000,    89.000000,  1969.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
568,169.000000,188400.000000,68631.000000,0.000000,1114.792899,406.100591,0.000000,0.000000,4375.289940,2245.751479,497.520710,0.000000,0.000000,0.000000,4.682644,2.403510,0.532470,0.000000,0.000000,7.086155,10.971263,0.000000,7.086155,3.312289,-0.000000,6.580985,9.538631,0.000000,406,1115,0,398,1103,0,417,1120,0,1103,403,0,78,17.414257,19.462993,0.218555,97.923076,    57.988095,     7.614991,   115.000000,    79.000000,    98.000000, 16549.000000,169,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,23,402,1104,399,1116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
569,113.000000,125359.000000,48082.000000,0.000000,1109.371681,425.504424,0.000000,0.000000,848.247787,1374.389380,-222.185840,0.000000,0.000000,0.000000,1.552690,2.515775,-0.406704,0.000000,0.000000,4.068465,3.740811,0.000000,4.068465,1.934117,-0.000000,7.108495,5.159858,0.000000,426,1109,0,421,1103,0,431,1116,0,1103,425,0,45,10.648013,13.842416,0.350671,91.327433,    37.097187,     6.090746,   106.000000,    79.000000,    91.000000, 10320.000000,113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
570,1.000000,1104.000000,729.000000,0.000000,1104.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,729,1104,0,729,1104,0,729,1104,0,1104,729,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
571,60.000000,67143.000000,22242.000000,0.000000,1119.049999,370.699999,0.000000,0.000000,108.599999,986.849999,118.899999,0.000000,0.000000,0.000000,0.462340,4.201291,0.506189,0.000000,0.000000,4.663631,1.686196,0.000000,4.663631,1.298536,-0.000000,8.048672,2.448454,0.000000,371,1119,0,369,1110,0,374,1126,0,1110,369,0,39,5.044021,16.140867,-0.132212,87.733333,    49.351412,     7.025056,   104.000000,    74.000000,    88.000000,  5264.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,369,1111,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
572,1.000000,1111.000000,394.000000,0.000000,1111.000000,394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,394,1111,0,394,1111,0,394,1111,0,1111,394,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
573,483.000000,545576.000000,213508.000000,0.000000,1129.556935,442.045548,0.000000,0.000000,9542.997929,55203.184265,-5704.252587,0.000000,0.000000,0.000000,2.518190,14.566927,-1.505228,0.000000,0.000000,17.085118,34.416590,0.000000,17.085118,5.866565,-0.000000,20.568750,8.179696,0.000000,442,1130,0,433,1111,0,452,1155,0,1111,444,0,141,19.143272,44.331788,0.122421,74.010351,   246.873336,    15.712203,   115.000000,    52.000000,    70.000000, 35747.000000,483,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,79,444,1111,446,1111,436,1153,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
574,1.000000,1115.000000,285.000000,0.000000,1115.000000,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,285,1115,0,285,1115,0,285,1115,0,1115,285,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
575,16.000000,17993.000000,8415.000000,0.000000,1124.562500,525.937500,0.000000,0.000000,16.937500,29.937500,1.562500,0.000000,0.000000,0.000000,0.420103,0.742544,0.038754,0.000000,0.000000,1.162647,0.310443,0.000000,1.162647,0.557174,-0.000000,2.677954,1.997073,0.000000,526,1125,0,524,1122,0,528,1127,0,1122,526,0,14,4.027988,5.034985,-0.117954,88.625000,    26.250000,     5.123475,    98.000000,    80.000000,    88.000000,  1418.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
576,58.000000,65364.000000,34323.000000,0.000000,1126.965517,591.775862,0.000000,0.000000,606.086206,251.931034,-184.448275,0.000000,0.000000,0.000000,2.699585,1.122133,-0.821556,0.000000,0.000000,3.821718,2.354339,0.000000,3.821718,1.534385,-0.000000,3.246059,6.451852,0.000000,592,1127,0,587,1123,0,599,1131,0,1123,599,0,38,8.696303,13.044454,-0.402891,80.655172,   126.826376,    11.261721,   102.000000,    62.000000,    78.000000,  4678.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
577,1946.000000,2242827.000000,765536.000000,0.000000,1152.531860,393.389516,0.000000,0.000000,290208.746145,396956.524665,20816.849948,0.000000,0.000000,0.000000,11.945015,16.338762,0.856823,0.000000,0.000000,28.283778,194.432625,0.000000,28.283778,13.943909,-0.000000,27.877479,23.558939,0.000000,393,1153,0,363,1124,0,415,1183,0,1124,398,0,259,52.912014,60.034785,-0.185936,84.158273,   279.167738,    16.708313,   127.000000,    57.000000,    83.000000,163772.000000,1946,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,415,1125,413,1178,400,1181,396,1181,394,1181,364,1145,-99,-99,-99,-99,-99,-99
578,196.000000,224411.000000,115342.000000,0.000000,1144.954081,588.479591,0.000000,0.000000,1814.918367,9246.586734,2045.316326,0.000000,0.000000,0.000000,1.594100,8.121570,1.796466,0.000000,0.000000,9.715670,9.719307,0.000000,9.715670,3.117580,-0.000000,13.604613,4.941381,0.000000,588,1145,0,582,1134,0,594,1162,0,1134,585,0,82,12.390058,28.910137,-0.251587,78.897959,    87.630559,     9.361119,    99.000000,    61.000000,    77.000000, 15464.000000,196,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,44,594,1159,594,1161,592,1162,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
579,27.000000,30730.000000,9685.000000,0.000000,1138.148148,358.703703,0.000000,0.000000,91.629629,41.407407,0.185185,0.000000,0.000000,0.000000,1.131229,0.511202,0.002286,0.000000,0.000000,1.642432,0.578282,0.000000,1.642432,0.760448,-0.000000,2.439912,3.629596,0.000000,359,1138,0,355,1136,0,362,1141,0,1136,358,0,22,5.000033,7.000047,0.003687,82.074074,    73.840455,     8.593046,    99.000000,    70.000000,    82.000000,  2216.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
580,15.000000,17107.000000,7971.000000,0.000000,1140.466666,531.399999,0.000000,0.000000,11.599999,135.733333,32.199999,0.000000,0.000000,0.000000,0.313571,3.669144,0.870430,0.000000,0.000000,3.982715,0.392888,0.000000,3.982715,0.626808,-0.000000,5.800611,0.936719,0.000000,531,1140,0,530,1136,0,533,1145,0,1136,530,0,15,3.087984,9.263953,-0.239285,101.066666,    11.352380,     3.369329,   110.000000,    96.000000,   102.000000,  1516.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
581,673.000000,782899.000000,350150.000000,0.000000,1163.297176,520.282317,0.000000,0.000000,49506.359583,86860.564635,26890.536404,0.000000,0.000000,0.000000,8.394101,14.727732,4.559452,0.000000,0.000000,23.121834,102.837481,0.000000,23.121834,10.140881,-0.000000,21.579127,12.787993,0.000000,520,1163,0,502,1145,0,537,1187,0,1145,520,0,234,39.497498,47.396998,-0.481865,79.041604,   134.510171,    11.597852,   112.000000,    57.000000,    77.000000, 53195.000000,673,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,102,534,1178,526,1184,524,1186,522,1182,502,1149,-99,-99,-99,-99,-99,-99,-99,-99
582,120.000000,138648.000000,50818.000000,0.000000,1155.399999,423.483333,0.000000,0.000000,2045.966666,2432.799999,1752.799999,0.000000,0.000000,0.000000,3.456661,4.110216,2.961356,0.000000,0.000000,7.566878,5.437997,0.000000,7.566878,2.331951,-0.000000,11.026061,3.802027,0.000000,423,1155,0,417,1146,0,432,1164,0,1146,418,0,65,20.137570,24.165085,-0.730446,79.649999,    39.775630,     6.306792,    98.000000,    69.000000,    79.000000,  9558.000000,120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,20,417,1147,426,1164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
583,107.000000,124874.000000,47341.000000,0.000000,1167.046728,442.439252,0.000000,0.000000,382.355140,2692.766355,241.803738,0.000000,0.000000,0.000000,0.752699,5.300949,0.476012,0.000000,0.000000,6.053649,3.763436,0.000000,6.053649,1.939957,-0.000000,9.883871,3.583823,0.000000,442,1167,0,439,1157,0,447,1176,0,1157,441,0,52,8.042764,19.101566,-0.103168,85.915887,    81.134367,     9.007461,   106.000000,    70.000000,    86.000000,  9193.000000,107,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,17,445,1176,441,1174,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
