Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
185,9.000000,7833.000000,1041.000000,0.000000,870.333333,115.666666,0.000000,0.000000,19.999999,7.999999,-10.999999,0.000000,0.000000,0.000000,1.068333,0.427333,-0.587583,0.000000,0.000000,1.495666,0.111280,0.000000,1.495666,0.333586,-0.000000,0.814720,3.461089,0.000000,116,870,0,113,869,0,118,872,0,869,117,0,9,3.488782,5.814637,-0.535724,115.444444,     9.277777,     3.045944,   122.000000,   112.000000,   114.000000,  1039.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,125.000000,109441.000000,49305.000000,0.000000,875.527999,394.439999,0.000000,0.000000,2298.799999,817.151999,-171.039999,0.000000,0.000000,0.000000,3.678079,1.307443,-0.273663,0.000000,0.000000,4.985523,4.733988,0.000000,4.985523,2.175773,-0.000000,4.940421,8.422438,0.000000,394,876,0,384,870,0,402,880,0,870,395,0,55,10.064702,18.116464,-0.113451,110.727999,   132.570580,    11.513929,   132.000000,    87.000000,   112.000000, 13841.000000,125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,3211.000000,2918786.000000,190163.000000,0.000000,908.995951,59.222360,0.000000,0.000000,1022773.234506,1151644.947368,-652608.109311,0.000000,0.000000,0.000000,21.590313,24.310741,-13.776283,0.000000,0.000000,45.901054,335.090544,0.000000,45.901054,18.305478,-0.000000,45.956788,22.864206,0.000000,59,909,0,29,872,0,98,955,0,872,86,0,325,93.113333,112.005894,0.736189,107.667081,   160.728694,    12.677882,   151.000000,    84.000000,   105.000000,345719.000000,3211,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,335,73,874,79,873,97,873,92,881,98,884,32,955,29,938,-99,-99,-99,-99
188,3399.000000,3068746.000000,702221.000000,0.000000,902.837893,206.596351,0.000000,0.000000,1540448.194762,710591.679317,-335908.410120,0.000000,0.000000,0.000000,30.142472,13.904388,-6.572833,0.000000,0.000000,44.046861,375.910511,0.000000,44.046861,19.388411,-0.000000,25.897823,43.370759,0.000000,207,903,0,162,872,0,250,938,0,872,214,0,349,70.014320,93.352427,-0.340270,107.179758,   107.487689,    10.367626,   138.000000,    87.000000,   106.000000,364304.000000,3399,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,230,873,247,893,246,896,250,914,179,937,-99,-99,-99,-99,-99,-99,-99,-99
189,12.000000,10510.000000,6749.000000,0.000000,875.833333,562.416666,0.000000,0.000000,36.916666,73.666666,46.833333,0.000000,0.000000,0.000000,1.343736,2.681406,1.704695,0.000000,0.000000,4.025143,0.697118,0.000000,4.025143,0.834936,-0.000000,4.987932,1.083466,0.000000,562,876,0,560,872,0,566,879,0,872,560,0,12,7.262085,8.472433,-0.598451,126.166666,    21.787878,     4.667748,   135.000000,   120.000000,   124.000000,  1514.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,1.000000,873.000000,111.000000,0.000000,873.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,111,873,0,111,873,0,111,873,0,873,111,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,6.000000,5247.000000,642.000000,0.000000,874.500000,107.000000,0.000000,0.000000,10.000000,1.500000,-3.000000,0.000000,0.000000,0.000000,0.917202,0.137580,-0.275160,0.000000,0.000000,1.054782,0.050475,0.000000,1.054782,0.224667,-0.000000,0.628469,2.810014,0.000000,107,875,0,105,874,0,109,875,0,874,107,0,6,1.049159,4.196636,-0.307331,118.666666,    19.466666,     4.412104,   123.000000,   111.000000,   120.000000,   712.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,3532.000000,3205552.000000,1533379.000000,0.000000,907.574178,434.139014,0.000000,0.000000,1779100.743771,758509.565118,-265185.921857,0.000000,0.000000,0.000000,33.075489,14.101548,-4.930105,0.000000,0.000000,47.177037,442.109677,0.000000,47.177037,21.026404,-0.000000,27.130276,44.231379,0.000000,434,908,0,394,877,0,483,940,0,877,425,0,342,64.853125,91.617907,-0.239630,109.552378,   101.881990,    10.093660,   138.000000,    88.000000,   109.000000,386939.000000,3532,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,483,888,472,912,396,935,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,4809.000000,4408568.000000,3373810.000000,0.000000,916.732792,701.561655,0.000000,0.000000,4086237.969223,1064499.638594,-803132.273029,0.000000,0.000000,0.000000,50.340472,13.114119,-9.894200,0.000000,0.000000,63.454592,562.275783,0.000000,63.454592,23.712355,-0.000000,26.513386,59.044626,0.000000,702,917,0,643,882,0,759,947,0,882,693,0,366,66.988976,119.549557,-0.244291,110.723643,   144.689625,    12.028700,   179.000000,    87.000000,   110.000000,532470.000000,4809,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1226295.000000,4809,3,9,2,174,758,905,643,945,693,882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,462.000000,413850.000000,267477.000000,0.000000,895.779220,578.954545,0.000000,0.000000,33958.045454,18881.480519,15902.363636,0.000000,0.000000,0.000000,9.507946,5.286644,4.452518,0.000000,0.000000,14.794590,30.440209,0.000000,14.794590,5.517264,-0.000000,8.420645,18.810465,0.000000,579,896,0,563,883,0,600,915,0,883,565,0,137,37.865905,43.782453,0.564067,108.541125,    63.485289,     7.967765,   134.000000,    94.000000,   107.000000, 50146.000000,462,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,69,598,908,597,909,593,914,564,887,564,884,-99,-99,-99,-99,-99,-99,-99,-99
195,3066.000000,2835224.000000,2406786.000000,0.000000,924.730593,784.992172,0.000000,0.000000,649231.812132,1208495.470319,-301616.465753,0.000000,0.000000,0.000000,14.575951,27.132021,-6.771613,0.000000,0.000000,41.707973,349.620291,0.000000,41.707973,18.698136,-0.000000,40.706700,25.297042,0.000000,785,925,0,747,887,0,815,961,0,887,779,0,335,74.196828,80.743607,0.411601,107.615133,    80.420181,     8.967730,   142.000000,    87.000000,   107.000000,329948.000000,3066,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,805,891,769,960,750,942,747,937,769,892,780,890,-99,-99,-99,-99,-99,-99
196,3847.000000,3588300.000000,1151399.000000,0.000000,932.752794,299.297894,0.000000,0.000000,1615584.612944,1795267.907460,1166727.297634,0.000000,0.000000,0.000000,26.801974,29.782856,19.355591,0.000000,0.000000,56.584831,423.600457,0.000000,56.584831,20.581556,-0.000000,53.973682,23.285929,0.000000,299,933,0,254,892,0,342,977,0,892,265,0,362,115.843393,119.931984,-0.746972,109.060566,   204.993990,    14.317611,   155.000000,    86.000000,   105.000000,419556.000000,3847,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,342,964,310,976,254,910,264,893,291,892,-99,-99,-99,-99,-99,-99,-99,-99
197,28.000000,25049.000000,18319.000000,0.000000,894.607142,654.250000,0.000000,0.000000,237.250000,52.678571,-74.250000,0.000000,0.000000,0.000000,2.790372,0.619569,-0.873277,0.000000,0.000000,3.409941,0.966215,0.000000,3.409941,0.982962,-0.000000,1.809135,5.701965,0.000000,654,895,0,650,893,0,661,898,0,893,655,0,26,5.301284,11.662826,-0.338759,130.607142,    17.654761,     4.201757,   141.000000,   123.000000,   130.000000,  3657.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,333.000000,301573.000000,129206.000000,0.000000,905.624624,388.006006,0.000000,0.000000,8977.987987,12716.078078,2061.750750,0.000000,0.000000,0.000000,3.889735,5.509271,0.893258,0.000000,0.000000,9.399007,20.631698,0.000000,9.399007,4.542212,-0.000000,12.255800,9.427067,0.000000,388,906,0,377,894,0,398,919,0,894,378,0,98,22.970139,27.345403,-0.417191,102.594594,    71.777922,     8.472185,   136.000000,    90.000000,   100.000000, 34164.000000,333,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,88,398,897,398,898,390,918,387,917,377,898,378,897,378,894,379,894,-99,-99
199,2672.000000,2502360.000000,1324735.000000,0.000000,936.511976,495.784056,0.000000,0.000000,505642.400823,759599.616766,-5945.589820,0.000000,0.000000,0.000000,13.637294,20.486580,-0.160353,0.000000,0.000000,34.123874,279.355808,0.000000,34.123874,16.713940,-0.000000,32.999786,26.917888,0.000000,496,937,0,467,900,0,522,971,0,900,496,0,328,55.015054,71.019433,0.023394,108.805763,    91.282737,     9.554199,   143.000000,    87.000000,   107.000000,290729.000000,2672,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,496,900,501,901,510,905,521,963,480,971,480,903,-99,-99,-99,-99,-99,-99
200,15.000000,13525.000000,9664.000000,0.000000,901.666666,644.266666,0.000000,0.000000,70.933333,21.333333,-34.666666,0.000000,0.000000,0.000000,1.917470,0.576682,-0.937109,0.000000,0.000000,2.494153,0.227597,0.000000,2.494153,0.477072,-0.000000,0.970855,4.882627,0.000000,644,902,0,641,900,0,648,904,0,900,646,0,15,4.497747,7.871058,-0.474909,111.599999,   107.399999,    10.363397,   129.000000,    98.000000,   111.000000,  1674.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,1207.000000,1121673.000000,748524.000000,0.000000,929.306545,620.152444,0.000000,0.000000,101415.950289,175928.578293,36054.595691,0.000000,0.000000,0.000000,7.891566,13.689682,2.805547,0.000000,0.000000,21.581249,100.161945,0.000000,21.581249,10.008094,-0.000000,24.483403,16.528387,0.000000,620,929,0,598,908,0,639,951,0,908,605,0,185,44.229425,46.386958,-0.384503,113.594863,    86.416988,     9.296073,   142.000000,    92.000000,   113.000000,137109.000000,1207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,95,627,909,627,951,623,949,621,951,614,951,601,912,605,908,-99,-99,-99,-99
202,3316.000000,3149049.000000,466429.000000,0.000000,949.652895,140.660132,0.000000,0.000000,1022927.969541,1159043.482207,-595014.187273,0.000000,0.000000,0.000000,20.686754,23.439429,-12.033019,0.000000,0.000000,44.126183,340.092154,0.000000,44.126183,18.441587,-0.000000,44.685605,24.113647,0.000000,141,950,0,102,910,0,176,992,0,910,155,0,324,99.168667,109.889604,0.728455,109.597406,    99.684325,     9.984203,   142.000000,    87.000000,   110.000000,363425.000000,3316,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,157,910,166,913,176,941,132,990,123,982,119,981,104,974,104,961,-99,-99
203,2948.000000,2827309.000000,772588.000000,0.000000,959.060040,262.071913,0.000000,0.000000,880518.754409,906152.372795,474249.271370,0.000000,0.000000,0.000000,20.830609,21.437028,11.219410,0.000000,0.000000,42.267638,320.671202,0.000000,42.267638,17.907294,-0.000000,42.117783,23.308958,0.000000,262,959,0,229,919,0,307,992,0,919,250,0,321,101.870710,108.848156,-0.771888,113.828697,   158.598063,    12.593572,   159.000000,    89.000000,   113.000000,335567.000000,2948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,304,984,230,934,236,930,247,920,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,1890.000000,1804941.000000,1562659.000000,0.000000,954.995238,826.803703,0.000000,0.000000,206740.174074,445784.957142,-48272.766666,0.000000,0.000000,0.000000,8.847267,19.076982,-2.065791,0.000000,0.000000,27.924249,164.511661,0.000000,27.924249,12.826209,-0.000000,30.629046,20.168733,0.000000,827,955,0,804,922,0,844,981,0,922,825,0,153,40.748171,60.103553,0.191923,136.997883,   154.359974,    12.424168,   179.000000,   109.000000,   134.000000,258926.000000,1890,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,827,924,835,926,844,929,844,979,811,979,806,970,824,923,-99,-99,-99,-99
205,3414.000000,3317238.000000,1978581.000000,0.000000,971.657293,579.549209,0.000000,0.000000,586171.232864,1735687.033391,-329800.425307,0.000000,0.000000,0.000000,11.402667,33.763961,-6.415539,0.000000,0.000000,45.166629,343.840094,0.000000,45.166629,18.542925,-0.000000,45.908347,23.997253,0.000000,580,972,0,549,926,0,609,1023,0,926,587,0,313,62.094487,100.386088,0.260468,108.385764,    88.630808,     9.414393,   150.000000,    88.000000,   107.000000,370029.000000,3414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,586,927,594,928,598,931,601,932,576,1022,577,933,-99,-99,-99,-99,-99,-99
206,731.000000,691250.000000,398268.000000,0.000000,945.622435,544.826265,0.000000,0.000000,72314.935704,68219.792065,-34650.950752,0.000000,0.000000,0.000000,10.981748,10.359860,-5.262094,0.000000,0.000000,21.341608,86.079740,0.000000,21.341608,9.277916,-0.000000,12.740370,21.891549,0.000000,545,946,0,525,928,0,564,965,0,928,540,0,200,50.847675,53.596198,-0.755886,106.409028,    79.417397,     8.911643,   136.000000,    89.000000,   105.000000, 77785.000000,731,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,103,564,938,534,964,526,959,525,952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,4638.000000,4520015.000000,881611.000000,0.000000,974.561233,190.084303,0.000000,0.000000,2472920.037300,1610306.109745,-968507.442216,0.000000,0.000000,0.000000,31.971946,20.819363,-12.521661,0.000000,0.000000,52.791310,508.843567,0.000000,52.791310,22.557561,-0.000000,28.954715,51.475708,0.000000,190,975,0,137,934,0,234,1010,0,934,222,0,349,90.617083,115.656014,-0.575915,111.661276,   203.268247,    14.257217,   195.000000,    87.000000,   109.000000,517885.000000,4638,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1182690.000000,4638,6,9,2,177,225,937,231,947,233,961,234,964,232,979,137,995,-99,-99,-99,-99,-99,-99
208,4786.000000,4620034.000000,1959280.000000,0.000000,965.322607,409.377350,0.000000,0.000000,4918370.504804,819871.893856,-234597.629335,0.000000,0.000000,0.000000,60.980500,10.165195,-2.908662,0.000000,0.000000,71.145695,611.418393,0.000000,71.145695,24.726875,-0.000000,25.384955,62.773797,0.000000,409,965,0,346,936,0,476,1002,0,936,457,0,432,66.107331,130.211410,-0.056991,111.038863,   326.678949,    18.074262,   232.000000,    87.000000,   106.000000,531432.000000,4786,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,466,941,464,949,466,952,467,958,475,973,361,975,346,952,353,946,-99,-99
209,4440.000000,4326635.000000,3208917.000000,0.000000,974.467342,722.729054,0.000000,0.000000,1795553.052026,1554343.264639,-107137.787162,0.000000,0.000000,0.000000,24.604862,21.299511,-1.468132,0.000000,0.000000,45.904374,521.916143,0.000000,45.904374,22.845484,-0.000000,36.369954,40.059094,0.000000,723,974,0,684,939,0,763,1009,0,939,741,0,317,74.884211,84.512181,-0.363166,111.220045,   309.477813,    17.591981,   201.000000,    87.000000,   106.000000,493817.000000,4440,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,742,939,757,955,762,962,760,1000,687,1008,684,948,-99,-99,-99,-99,-99,-99
210,1156.000000,1107034.000000,76675.000000,0.000000,957.641868,66.327854,0.000000,0.000000,190350.743079,71785.733564,-14000.268166,0.000000,0.000000,0.000000,15.689561,5.916901,-1.153964,0.000000,0.000000,21.606463,91.501958,0.000000,21.606463,9.565665,-0.000000,15.243759,25.216943,0.000000,66,958,0,38,941,0,91,973,0,941,73,0,212,32.216346,53.358323,-0.115956,104.863321,    80.469614,     8.970485,   134.000000,    88.000000,   104.000000,121222.000000,1156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,95,90,949,84,957,88,969,84,972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,38.000000,36236.000000,24533.000000,0.000000,953.578947,645.605263,0.000000,0.000000,157.078947,509.263157,-116.315789,0.000000,0.000000,0.000000,1.229532,3.986246,-0.910459,0.000000,0.000000,5.215778,4.072281,0.000000,5.215778,2.017989,-0.000000,6.184247,2.929656,0.000000,646,954,0,643,949,0,651,963,0,949,643,0,35,8.353292,14.618261,0.291874,120.578947,    66.034139,     8.126139,   132.000000,   104.000000,   123.000000,  4582.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,3274.000000,3269029.000000,2174495.000000,0.000000,998.481673,664.170739,0.000000,0.000000,584913.556811,1547899.400427,-233929.255650,0.000000,0.000000,0.000000,12.031509,31.839861,-4.811859,0.000000,0.000000,43.871370,359.927598,0.000000,43.871370,18.971757,-0.000000,43.381120,24.980082,0.000000,664,998,0,635,950,0,690,1043,0,950,679,0,316,56.436782,95.429468,0.226128,107.791081,    85.938618,     9.270308,   141.000000,    87.000000,   107.000000,352908.000000,3274,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,834870.000000,3274,5,9,2,171,678,952,677,1038,674,1038,671,1039,656,1043,-99,-99,-99,-99,-99,-99,-99,-99
213,3921.000000,3964500.000000,2431408.000000,0.000000,1011.094108,620.098954,0.000000,0.000000,493193.605712,3748000.273909,-37951.514154,0.000000,0.000000,0.000000,7.976670,60.618309,-0.613809,0.000000,0.000000,68.594980,483.155517,0.000000,68.594980,21.980798,-0.000000,60.234201,21.838939,0.000000,620,1011,0,595,953,0,645,1068,0,953,639,0,354,50.003397,115.007815,0.011658,106.819943,    88.186449,     9.390764,   143.000000,    86.000000,   105.000000,418841.000000,3921,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,628,955,640,953,632,1061,625,1064,614,1068,-99,-99,-99,-99,-99,-99,-99,-99
214,5765.000000,5797917.000000,401430.000000,0.000000,1005.709800,69.632263,0.000000,0.000000,4025400.398958,2282461.496270,-100705.222896,0.000000,0.000000,0.000000,38.941260,22.080269,-0.974210,0.000000,0.000000,61.021530,858.884451,0.000000,61.021530,29.306730,-0.000000,38.418040,51.121439,0.000000,70,1006,0,24,959,0,128,1061,0,959,31,0,446,102.168991,104.172305,-0.057523,110.251344,   218.931089,    14.796320,   207.000000,    83.000000,   108.000000,635599.000000,5765,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,354,128,995,125,1010,58,1061,25,1019,26,990,25,980,27,972,31,959,-99,-99
215,5817.000000,5899242.000000,2767096.000000,0.000000,1014.138215,475.691249,0.000000,0.000000,4396521.484612,3182214.874677,-2008280.764826,0.000000,0.000000,0.000000,42.025263,30.418006,-19.196660,0.000000,0.000000,72.443270,909.812988,0.000000,72.443270,30.163106,-0.000000,32.777142,61.153508,0.000000,476,1014,0,432,969,0,541,1073,0,969,531,0,499,129.525826,135.753029,-0.638603,107.474643,   125.676497,    11.210552,   158.000000,    87.000000,   105.000000,625180.000000,5817,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,345,539,969,446,1073,442,1070,435,1064,432,993,432,989,-99,-99,-99,-99,-99,-99
