Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
204,1038.000000,761950.000000,818434.000000,0.000000,734.055876,788.472061,0.000000,0.000000,60548.689788,206336.759152,56988.620423,0.000000,0.000000,0.000000,5.761138,19.632704,5.422401,0.000000,0.000000,25.393842,83.704282,0.000000,25.393842,9.149004,-0.000000,28.675438,12.201975,0.000000,788,734,0,775,706,0,808,763,0,706,775,0,225,34.903405,60.287699,-0.331772,119.618497,    55.904459,     7.476928,   143.000000,   104.000000,   119.000000,124164.000000,1038,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,139,790,713,806,763,786,757,775,706,785,713,-99,-99,-99,-99,-99,-99,-99,-99
205,17.000000,12068.000000,14329.000000,0.000000,709.882352,842.882352,0.000000,0.000000,17.764705,35.764705,-3.235294,0.000000,0.000000,0.000000,0.406405,0.818193,-0.074014,0.000000,0.000000,1.224599,0.327040,0.000000,1.224599,0.571874,-0.000000,2.863365,1.970279,0.000000,843,710,0,841,707,0,844,712,0,707,844,0,12,3.045219,5.075365,0.172546,120.117647,    60.610294,     7.785261,   135.000000,   106.000000,   120.000000,  2042.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,2.000000,1420.000000,229.000000,0.000000,710.000000,114.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,115,710,0,114,710,0,115,710,0,710,114,0,2,0.000000,1.000000,0.000000,125.500000,     4.500000,     2.121320,   127.000000,   124.000000,   124.000000,   251.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,1083.000000,802624.000000,894448.000000,0.000000,741.111726,825.898430,0.000000,0.000000,90688.827331,205341.481071,65768.289935,0.000000,0.000000,0.000000,8.154221,18.463133,5.913509,0.000000,0.000000,26.617355,115.582893,0.000000,26.617355,10.750948,-0.000000,27.707520,14.082067,0.000000,826,741,0,808,710,0,844,766,0,710,808,0,221,39.550062,61.522319,-0.426936,136.650046,   253.992945,    15.937156,   190.000000,   107.000000,   133.000000,147992.000000,1083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,127,844,765,841,766,810,710,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,1.000000,711.000000,109.000000,0.000000,711.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,109,711,0,109,711,0,109,711,0,711,109,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,2394.000000,1788944.000000,941929.000000,0.000000,747.261487,393.454051,0.000000,0.000000,407881.445697,795190.309106,304733.763575,0.000000,0.000000,0.000000,12.736059,24.829742,9.515283,0.000000,0.000000,37.565802,225.692473,0.000000,37.565802,15.023064,-0.000000,39.571753,19.778732,0.000000,393,747,0,363,712,0,417,783,0,712,373,0,264,61.611789,81.008094,-0.502345,116.045948,   105.411176,    10.266994,   156.000000,    96.000000,   114.000000,277814.000000,2394,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,416,781,402,783,365,715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,8115.000000,6184023.000000,738827.000000,0.000000,762.048428,91.044608,0.000000,0.000000,9900601.851630,4179233.967466,-3252705.531237,0.000000,0.000000,0.000000,60.712329,25.627838,-19.946194,0.000000,0.000000,86.340168,1158.075129,0.000000,86.340168,34.030502,-0.000000,36.016892,73.803226,0.000000,91,762,0,18,714,0,160,805,0,714,114,0,475,99.873231,155.846140,-0.424717,122.191743,   353.510925,    18.801886,   252.000000,    94.000000,   117.000000,991586.000000,8115,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,127,715,129,717,131,719,132,720,159,726,18,798,24,757,-99,-99,-99,-99
211,549.000000,400191.000000,7313.000000,0.000000,728.945355,13.320582,0.000000,0.000000,35719.577413,18502.360655,5538.617486,0.000000,0.000000,0.000000,7.945901,4.115892,1.232078,0.000000,0.000000,12.061794,31.186460,0.000000,12.061794,5.584483,-0.000000,10.962434,16.308767,0.000000,13,729,0,0,717,0,30,740,0,717,9,0,94,23.972787,31.268853,0.285854,116.100182,   104.057463,    10.200856,   142.000000,    97.000000,   116.000000, 63739.000000,549,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,87,27,731,24,738,0,736,1,721,2,720,-99,-99,-99,-99,-99,-99,-99,-99
212,2580.000000,1945306.000000,869898.000000,0.000000,753.994573,337.169767,0.000000,0.000000,428565.641860,774737.924030,165786.376744,0.000000,0.000000,0.000000,12.111308,21.894172,4.685139,0.000000,0.000000,34.005481,243.216550,0.000000,34.005481,15.595401,-0.000000,35.748192,23.448355,0.000000,337,754,0,311,722,0,362,794,0,722,315,0,261,54.960035,77.590638,-0.381930,114.518992,    80.080678,     8.948780,   142.000000,    94.000000,   113.000000,295459.000000,2580,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,657900.000000,2580,3,9,2,162,347,790,338,793,315,723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,4523.000000,3487101.000000,2408598.000000,0.000000,770.970815,532.522219,0.000000,0.000000,2862174.516913,1420456.147689,515685.933008,0.000000,0.000000,0.000000,38.264319,18.990032,6.894188,0.000000,0.000000,57.254352,679.110841,0.000000,57.254352,26.059755,-0.000000,31.847827,49.466533,0.000000,533,771,0,482,725,0,586,806,0,725,515,0,456,85.067479,109.222442,0.310485,118.301348,   125.787320,    11.215494,   173.000000,    96.000000,   116.000000,535077.000000,4523,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,169,586,781,507,806,483,750,491,740,505,737,516,725,-99,-99,-99,-99,-99,-99
214,161.000000,119376.000000,26935.000000,0.000000,741.465838,167.298136,0.000000,0.000000,995.689440,5314.062111,-107.360248,0.000000,0.000000,0.000000,1.136813,6.067253,-0.122577,0.000000,0.000000,7.204067,6.882313,0.000000,7.204067,2.623416,-0.000000,11.187276,4.834833,0.000000,167,741,0,164,729,0,173,753,0,729,164,0,65,9.002777,24.007406,0.024840,123.409937,    94.830900,     9.738115,   143.000000,    98.000000,   124.000000, 19869.000000,161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,32,165,753,164,730,164,729,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,13.000000,9508.000000,6398.000000,0.000000,731.384615,492.153846,0.000000,0.000000,53.692307,13.076923,-21.769230,0.000000,0.000000,0.000000,1.756524,0.427806,-0.712172,0.000000,0.000000,2.184331,0.244263,0.000000,2.184331,0.494230,-0.000000,1.024265,4.281896,0.000000,492,731,0,489,730,0,496,733,0,730,494,0,13,3.271191,7.632779,-0.410059,117.923076,    23.243589,     4.821160,   127.000000,   109.000000,   117.000000,  1533.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,269.000000,199531.000000,11221.000000,0.000000,741.750929,41.713754,0.000000,0.000000,6644.959107,6366.312267,1986.821561,0.000000,0.000000,0.000000,3.826684,3.666217,1.144166,0.000000,0.000000,7.492901,12.720339,0.000000,7.492901,3.566558,-0.000000,8.044988,11.037968,0.000000,42,742,0,33,731,0,52,750,0,731,34,0,76,25.976847,25.976847,0.750393,122.501858,   111.303168,    10.550031,   142.000000,   102.000000,   122.000000, 32953.000000,269,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,62,33,735,34,732,34,731,36,733,35,731,37,733,-99,-99,-99,-99,-99,-99
217,3.000000,2195.000000,165.000000,0.000000,731.666666,55.000000,0.000000,0.000000,2.000000,0.666666,1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,55,732,0,54,731,0,56,732,0,731,54,0,3,1.134205,2.268410,0.491396,142.333333,    20.333333,     4.509249,   147.000000,   138.000000,   142.000000,   427.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,1.000000,741.000000,623.000000,0.000000,741.000000,623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,623,741,0,623,741,0,623,741,0,741,623,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   139.000000,   139.000000,   139.000000,   139.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,114.000000,85678.000000,342.000000,0.000000,751.561403,3.000000,0.000000,0.000000,584.000000,2374.070175,178.000000,0.000000,0.000000,0.000000,1.056508,4.294906,0.322018,0.000000,0.000000,5.351415,4.433910,0.000000,5.351415,2.105685,-0.000000,8.893820,4.328459,0.000000,3,752,0,0,742,0,9,760,0,742,0,0,36,9.043531,18.087062,-0.098156,114.649122,   102.548362,    10.126616,   145.000000,   101.000000,   112.000000, 13070.000000,114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,1,744,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,2985.000000,2322143.000000,1383249.000000,0.000000,777.937353,463.399999,0.000000,0.000000,914744.399999,709165.285092,262186.799999,0.000000,0.000000,0.000000,21.283382,16.500167,6.100307,0.000000,0.000000,37.783549,313.965624,0.000000,37.783549,17.719075,-0.000000,26.186603,37.603300,0.000000,463,778,0,431,744,0,498,810,0,744,472,0,315,79.890066,81.100521,0.598582,116.198659,    71.252411,     8.441114,   141.000000,    95.000000,   116.000000,346853.000000,2985,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,761175.000000,2985,8,9,2,171,474,746,498,800,495,805,451,808,431,771,432,756,434,753,444,746,-99,-99
221,156.000000,118076.000000,110460.000000,0.000000,756.897435,708.076923,0.000000,0.000000,2243.076923,3132.358974,1226.230769,0.000000,0.000000,0.000000,2.671025,3.729970,1.460178,0.000000,0.000000,6.400996,7.830723,0.000000,6.400996,2.798343,-0.000000,9.639624,5.674511,0.000000,708,757,0,699,744,0,716,766,0,744,706,0,72,20.761919,26.868366,-0.611466,125.237179,    77.640157,     8.811365,   144.000000,   111.000000,   123.000000, 19537.000000,156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,32,716,766,706,744,706,749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,574.000000,446543.000000,4774.000000,0.000000,777.949477,8.317073,0.000000,0.000000,13670.292682,84413.534843,-7896.804878,0.000000,0.000000,0.000000,2.865686,17.695502,-1.655397,0.000000,0.000000,20.561188,47.969416,0.000000,20.561188,6.925995,-0.000000,23.009344,8.913874,0.000000,8,778,0,0,755,0,20,802,0,755,15,0,130,20.121225,47.284879,0.109825,112.393728,    61.973852,     7.872347,   139.000000,    97.000000,   112.000000, 64514.000000,574,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,155,16,755,17,756,20,758,13,796,7,798,5,799,0,802,-99,-99,-99,-99
223,402.000000,311953.000000,103054.000000,0.000000,776.002487,256.353233,0.000000,0.000000,15241.840796,23960.997512,-13028.353233,0.000000,0.000000,0.000000,5.137312,8.076133,-4.391249,0.000000,0.000000,13.213446,22.206551,0.000000,13.213446,4.712382,-0.000000,17.837078,7.480012,0.000000,256,776,0,243,761,0,270,794,0,761,260,0,119,33.268394,40.661371,0.623943,112.435323,    37.712764,     6.141071,   133.000000,   100.000000,   111.000000, 45199.000000,402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,65,262,761,269,770,243,793,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,3669.000000,2977845.000000,515871.000000,0.000000,811.623058,140.602616,0.000000,0.000000,1453230.614881,2133823.689288,-1263567.581357,0.000000,0.000000,0.000000,25.680546,37.707544,-22.328944,0.000000,0.000000,63.388090,469.768573,0.000000,63.388090,21.674145,-0.000000,56.219694,22.228118,0.000000,141,812,0,102,762,0,186,857,0,762,180,0,447,105.828016,119.686447,0.653861,116.822840,   101.294123,    10.064498,   147.000000,    94.000000,   115.000000,428623.000000,3669,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,935595.000000,3669,6,9,2,160,165,773,184,764,131,856,107,854,104,838,102,835,-99,-99,-99,-99,-99,-99
225,3853.000000,3072468.000000,2694444.000000,0.000000,797.422268,699.310667,0.000000,0.000000,1694195.131585,1052523.969374,407321.544770,0.000000,0.000000,0.000000,28.047753,17.424753,6.743293,0.000000,0.000000,45.472507,443.253198,0.000000,45.472507,21.053579,-0.000000,29.246647,43.508549,0.000000,699,797,0,656,762,0,745,835,0,762,697,0,461,81.141876,98.926397,0.451809,124.447703,   337.699561,    18.376603,   254.000000,    97.000000,   120.000000,479497.000000,3853,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,745,816,737,821,735,824,715,834,666,816,657,780,662,772,-99,-99,-99,-99
226,2167.000000,1727044.000000,1671041.000000,0.000000,796.974619,771.131056,0.000000,0.000000,261756.779879,644453.604060,94430.208121,0.000000,0.000000,0.000000,9.334392,22.981574,3.367433,0.000000,0.000000,32.315966,203.179423,0.000000,32.315966,14.254101,-0.000000,34.489352,20.684541,0.000000,771,797,0,746,765,0,792,833,0,765,773,0,260,47.235457,69.826328,-0.229216,118.501615,   105.420934,    10.267469,   153.000000,   100.000000,   116.000000,256793.000000,2167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,775,765,789,767,785,826,782,827,778,830,772,833,746,782,748,769,-99,-99
227,2142.000000,1725860.000000,691416.000000,0.000000,805.723622,322.789915,0.000000,0.000000,342295.462184,806724.384687,362746.630252,0.000000,0.000000,0.000000,12.396769,29.216794,13.137440,0.000000,0.000000,41.613563,189.601513,0.000000,41.613563,13.769586,-0.000000,42.889806,16.222124,0.000000,323,806,0,297,767,0,348,844,0,767,306,0,271,58.135997,87.773957,-0.500686,122.747899,   155.773874,    12.480940,   156.000000,    95.000000,   123.000000,262926.000000,2142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,152,339,843,300,768,318,832,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,915.000000,717884.000000,757828.000000,0.000000,784.572677,828.227322,0.000000,0.000000,173114.716939,203173.916939,124194.883060,0.000000,0.000000,0.000000,19.488236,22.872123,13.981129,0.000000,0.000000,42.360359,250.265379,0.000000,42.360359,15.819778,-0.000000,30.706431,13.775476,0.000000,828,785,0,793,767,0,844,818,0,767,793,0,183,68.147365,68.147365,-0.725182,127.685245,    51.846116,     7.200424,   149.000000,   112.000000,   127.000000,116832.000000,915,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,102,842,817,793,767,816,770,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,8740.000000,7354606.000000,2335700.000000,0.000000,841.488100,267.242562,0.000000,0.000000,6596263.766588,7587757.762467,-1726834.773454,0.000000,0.000000,0.000000,36.639491,42.146826,-9.591846,0.000000,0.000000,78.786318,1452.234778,0.000000,78.786318,38.108198,-0.000000,61.880298,47.762401,0.000000,267,841,0,208,770,0,334,897,0,770,288,0,526,157.750487,159.002475,0.645615,118.101029,   145.498774,    12.062287,   167.000000,    93.000000,   118.000000,1032203.000000,8740,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,278,772,291,770,333,847,323,872,240,896,210,882,-99,-99,-99,-99,-99,-99
230,4400.000000,3650005.000000,1664522.000000,0.000000,829.546590,378.300454,0.000000,0.000000,1027912.799090,3441976.448863,780892.406818,0.000000,0.000000,0.000000,14.256711,47.738744,10.830644,0.000000,0.000000,61.995456,563.294664,0.000000,61.995456,23.733829,-0.000000,56.284058,26.225393,0.000000,378,830,0,345,771,0,414,887,0,771,377,0,392,71.945081,120.951151,-0.287114,115.219772,   106.362464,    10.313217,   147.000000,    94.000000,   114.000000,506967.000000,4400,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1122000.000000,4400,7,9,1,344,380,771,412,887,352,793,356,792,358,791,368,775,374,772,-99,-99,-99,-99
231,4940.000000,4062081.000000,2791828.000000,0.000000,822.283603,565.147368,0.000000,0.000000,6828790.715788,1688191.671861,-2525995.463157,0.000000,0.000000,0.000000,81.166073,20.065615,-30.023637,0.000000,0.000000,101.231689,727.228453,0.000000,101.231689,26.967173,-0.000000,22.146625,76.744955,0.000000,565,822,0,499,776,0,637,857,0,776,625,0,478,87.517028,149.103085,-0.388352,117.219635,    74.468656,     8.629522,   151.000000,    98.000000,   117.000000,579065.000000,4940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,339,632,778,637,785,502,857,500,852,499,847,502,829,-99,-99,-99,-99,-99,-99
232,3316.000000,2695938.000000,650053.000000,0.000000,813.009047,196.035283,0.000000,0.000000,1833212.871833,703469.728588,-598245.058504,0.000000,0.000000,0.000000,37.073210,14.226324,-12.098357,0.000000,0.000000,51.299535,381.045276,0.000000,51.299535,19.520381,-0.000000,22.621323,49.006934,0.000000,196,813,0,149,780,0,241,847,0,780,189,0,321,72.961223,100.185560,-0.407041,120.472255,   120.088822,    10.958504,   160.000000,    97.000000,   119.000000,399486.000000,3316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,845580.000000,3316,3,9,2,168,238,793,241,799,152,847,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,3860.000000,3216499.000000,1676418.000000,0.000000,833.289896,434.305181,0.000000,0.000000,1190710.496372,2082174.605958,974933.502072,0.000000,0.000000,0.000000,19.664810,34.387510,16.101212,0.000000,0.000000,54.052321,416.974846,0.000000,54.052321,20.419961,-0.000000,52.425680,23.932972,0.000000,434,833,0,402,786,0,477,875,0,786,406,0,331,89.140646,105.780233,-0.570988,118.084196,   134.451317,    11.595314,   151.000000,    93.000000,   117.000000,455805.000000,3860,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,984300.000000,3860,8,9,1,348,477,875,447,871,402,788,405,787,406,786,428,795,429,795,431,795,-99,-99
234,139.000000,111097.000000,110951.000000,0.000000,799.258992,798.208633,0.000000,0.000000,2630.949640,6444.676258,-173.510791,0.000000,0.000000,0.000000,3.653923,8.950515,-0.240975,0.000000,0.000000,12.604438,32.646430,0.000000,12.604438,5.713705,-0.000000,10.654317,6.793051,0.000000,798,799,0,793,788,0,806,816,0,788,793,0,99,13.013392,28.028844,0.045371,129.726618,    55.113126,     7.423821,   145.000000,   114.000000,   130.000000, 18032.000000,139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,23,794,789,805,794,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,591.000000,482136.000000,382827.000000,0.000000,815.796954,647.761421,0.000000,0.000000,35605.360406,34839.634517,-6946.629441,0.000000,0.000000,0.000000,7.179024,7.024632,-1.400632,0.000000,0.000000,14.203656,48.468235,0.000000,14.203656,6.961913,-0.000000,13.101163,16.004218,0.000000,648,816,0,628,798,0,663,832,0,798,646,0,156,46.812433,48.189270,-0.757868,129.052453,    77.863345,     8.824020,   155.000000,   106.000000,   129.000000, 76270.000000,591,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,103,649,799,650,800,662,825,638,831,638,828,634,830,630,822,-99,-99,-99,-99
