Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
369,2580.000000,1781940.000000,1640679.000000,0.000000,690.674418,635.922093,0.000000,0.000000,472087.340697,1027864.511627,150876.558139,0.000000,0.000000,0.000000,13.341236,29.047555,4.263786,0.000000,0.000000,42.388792,369.350432,0.000000,42.388792,19.218491,-0.000000,38.195012,24.362463,0.000000,636,691,0,610,652,0,669,744,0,652,628,0,370,60.872907,94.920465,-0.248702,85.472093,   165.997282,    12.883993,   172.000000,    60.000000,    84.000000,220518.000000,2580,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,665,665,669,675,643,744,611,668,615,656,627,653,-99,-99,-99,-99,-99,-99
370,711.000000,480447.000000,207314.000000,0.000000,675.734177,291.580872,0.000000,0.000000,61415.099859,46074.759493,-24519.215189,0.000000,0.000000,0.000000,9.677927,7.260562,-3.863792,0.000000,0.000000,16.938490,55.338307,0.000000,16.938490,7.438972,-0.000000,12.070452,20.311143,0.000000,292,676,0,271,655,0,309,692,0,655,299,0,153,45.918367,47.159403,-0.633808,69.109704,   155.624567,    12.474957,   106.000000,    52.000000,    66.000000, 49137.000000,711,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,104,309,683,309,686,281,689,273,689,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
371,21.000000,13833.000000,12518.000000,0.000000,658.714285,596.095238,0.000000,0.000000,19.809523,72.285714,2.571428,0.000000,0.000000,0.000000,0.341912,1.247651,0.044382,0.000000,0.000000,1.589564,0.424617,0.000000,1.589564,0.651627,-0.000000,3.646628,1.901265,0.000000,596,659,0,595,655,0,598,662,0,655,596,0,18,3.003582,7.008359,-0.048845,96.238095,    27.290476,     5.224028,   104.000000,    86.000000,    98.000000,  2021.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
372,24.000000,15860.000000,12712.000000,0.000000,660.833333,529.666666,0.000000,0.000000,39.333333,87.333333,19.666666,0.000000,0.000000,0.000000,0.568171,1.261532,0.284085,0.000000,0.000000,1.829703,0.636061,0.000000,1.829703,0.797534,-0.000000,3.785456,2.214891,0.000000,530,661,0,527,658,0,531,665,0,658,530,0,21,4.247780,7.433615,-0.343242,79.166666,    68.666666,     8.286535,    99.000000,    67.000000,    78.000000,  1900.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
373,373.000000,251806.000000,204666.000000,0.000000,675.083109,548.702412,0.000000,0.000000,13755.967828,21176.423592,10408.225201,0.000000,0.000000,0.000000,5.123255,7.886921,3.876426,0.000000,0.000000,13.010177,25.380031,0.000000,13.010177,5.037859,-0.000000,16.633115,7.890000,0.000000,549,675,0,535,658,0,563,692,0,658,542,0,123,34.261501,41.603252,-0.614184,83.619302,    94.322422,     9.711973,   109.000000,    61.000000,    82.000000, 31190.000000,373,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,59,563,689,556,692,544,660,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
374,359.000000,240531.000000,162727.000000,0.000000,670.002785,453.278551,0.000000,0.000000,15678.144846,8836.997214,3976.721448,0.000000,0.000000,0.000000,6.144719,3.463475,1.558592,0.000000,0.000000,9.608195,18.852875,0.000000,9.608195,4.341989,-0.000000,8.670261,13.698201,0.000000,453,670,0,440,659,0,467,679,0,659,453,0,94,22.005247,29.707084,0.430219,85.643454,   177.280341,    13.314666,   137.000000,    63.000000,    84.000000, 30746.000000,359,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,47,467,672,462,676,455,659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
375,12.000000,7937.000000,7082.000000,0.000000,661.416666,590.166666,0.000000,0.000000,7.666666,18.916666,-3.833333,0.000000,0.000000,0.000000,0.279060,0.688551,-0.139530,0.000000,0.000000,0.967611,0.172678,0.000000,0.967611,0.415546,-0.000000,2.590771,1.471600,0.000000,590,661,0,589,659,0,591,663,0,659,591,0,11,2.092917,4.185835,0.299094,94.750000,    11.477272,     3.387812,   100.000000,    91.000000,    93.000000,  1137.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
376,1673.000000,1149249.000000,47929.000000,0.000000,686.939031,28.648535,0.000000,0.000000,350735.338912,176467.781231,-70639.849372,0.000000,0.000000,0.000000,17.659765,8.885274,-3.556765,0.000000,0.000000,26.545039,144.261284,0.000000,26.545039,12.010881,-0.000000,18.704333,29.464397,0.000000,29,687,0,0,661,0,57,707,0,661,28,0,191,48.803849,60.474335,-0.340617,80.955768,    67.978903,     8.244931,   108.000000,    62.000000,    82.000000,135439.000000,1673,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,29,661,50,675,57,683,56,686,55,690,53,695,0,707,28,661,-99,-99
377,1046.000000,708360.000000,520443.000000,0.000000,677.208413,497.555449,0.000000,0.000000,178018.283938,102214.565965,-10448.087954,0.000000,0.000000,0.000000,16.765725,9.626547,-0.983998,0.000000,0.000000,26.392273,160.427798,0.000000,26.392273,12.666009,-0.000000,17.611207,23.496704,0.000000,498,677,0,471,661,0,534,701,0,661,521,0,238,40.364501,63.574089,-0.134490,82.827915,   216.150263,    14.702049,   136.000000,    58.000000,    81.000000, 86638.000000,1046,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,125,529,671,494,700,492,699,473,666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
378,1.000000,672.000000,0.000000,0.000000,672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,0,672,0,0,672,0,0,672,0,672,0,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
379,1939.000000,1357901.000000,1535204.000000,0.000000,700.309953,791.750386,0.000000,0.000000,1389547.187209,311540.717895,459527.017534,0.000000,0.000000,0.000000,57.469341,12.884801,19.005266,0.000000,0.000000,70.354143,379.280898,0.000000,70.354143,19.475135,-0.000000,15.293761,50.629020,0.000000,792,700,0,739,672,0,837,725,0,672,740,0,452,56.482450,104.439247,0.352986,89.660649,   152.079828,    12.332065,   140.000000,    60.000000,    89.000000,173852.000000,1939,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,131,826,696,826,703,836,712,830,719,827,723,745,697,739,676,-99,-99,-99,-99
380,82.000000,56049.000000,68766.000000,0.000000,683.524390,838.609756,0.000000,0.000000,765.512195,654.451219,-421.219512,0.000000,0.000000,0.000000,2.148821,1.837069,-1.182378,0.000000,0.000000,3.985890,2.549513,0.000000,3.985890,1.596719,-0.000000,3.672775,7.327416,0.000000,839,684,0,832,678,0,844,689,0,678,840,0,41,14.629640,15.959607,-0.719859,88.573170,    37.037789,     6.085868,   105.000000,    76.000000,    88.000000,  7263.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
381,701.000000,490107.000000,316637.000000,0.000000,699.154065,451.693295,0.000000,0.000000,53501.058487,47163.360912,-23582.875891,0.000000,0.000000,0.000000,8.591553,7.573803,-3.787093,0.000000,0.000000,16.165357,50.728658,0.000000,16.165357,7.122405,-0.000000,11.924145,19.929045,0.000000,452,699,0,433,682,0,468,714,0,682,462,0,144,42.512505,46.498052,-0.718612,78.730385,   174.985775,    13.228218,   126.000000,    55.000000,    76.000000, 55190.000000,701,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,104,463,683,467,709,434,712,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
382,141.000000,97142.000000,75177.000000,0.000000,688.950354,533.170212,0.000000,0.000000,4159.914893,2034.652482,2121.191489,0.000000,0.000000,0.000000,5.668380,2.772456,2.890376,0.000000,0.000000,8.440836,7.361062,0.000000,8.440836,2.713127,-0.000000,4.281197,11.760822,0.000000,533,689,0,524,682,0,544,700,0,682,527,0,72,21.155254,23.505837,0.553190,80.262411,    69.894934,     8.360319,   102.000000,    65.000000,    79.000000, 11317.000000,141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,20,543,696,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
383,1764.000000,1249870.000000,143335.000000,0.000000,708.543083,81.255668,0.000000,0.000000,403691.693310,219511.725623,18789.069160,0.000000,0.000000,0.000000,18.940220,10.298949,0.881536,0.000000,0.000000,29.239170,194.287280,0.000000,29.239170,13.938697,-0.000000,21.225098,28.976693,0.000000,81,709,0,49,683,0,122,743,0,683,62,0,304,60.305100,73.371205,0.100633,91.464285,    99.244895,     9.962173,   120.000000,    61.000000,    91.000000,161343.000000,1764,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,109,693,111,698,113,700,122,712,120,714,71,743,60,689,62,683,-99,-99
384,5.000000,3438.000000,953.000000,0.000000,687.599999,190.599999,0.000000,0.000000,5.199999,1.199999,-1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,-0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,191,688,0,189,687,0,192,688,0,687,191,0,5,1.071099,3.213297,-0.366407,101.000000,     6.000000,     2.449489,   104.000000,    98.000000,   100.000000,   505.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
385,30.000000,20682.000000,3893.000000,0.000000,689.399999,129.766666,0.000000,0.000000,149.366666,35.199999,-11.199999,0.000000,0.000000,0.000000,1.602354,0.377613,-0.120149,0.000000,0.000000,1.979968,0.590635,0.000000,1.979968,0.768527,-0.000000,2.132505,4.478599,0.000000,130,689,0,126,688,0,134,691,0,688,127,0,21,3.014131,8.037683,-0.096871,93.966666,    29.481609,     5.429696,   106.000000,    85.000000,    93.000000,  2819.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
386,2082.000000,1483839.000000,631516.000000,0.000000,712.698847,303.321805,0.000000,0.000000,681108.390009,220464.177233,-101048.227665,0.000000,0.000000,0.000000,25.619772,8.292721,-3.800911,0.000000,0.000000,33.912493,198.010701,0.000000,33.912493,14.071627,-0.000000,19.173670,35.995023,0.000000,303,713,0,268,688,0,346,733,0,688,310,0,265,45.978912,79.696782,-0.206719,93.368395,   574.342354,    23.965440,   180.000000,    59.000000,    87.000000,194393.000000,2082,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,332,699,332,705,346,716,269,725,268,721,272,707,-99,-99,-99,-99,-99,-99
387,104.000000,72083.000000,61283.000000,0.000000,693.105769,589.259615,0.000000,0.000000,2095.990384,577.836538,-133.855769,0.000000,0.000000,0.000000,4.285598,1.181482,-0.273690,0.000000,0.000000,5.467080,4.988452,0.000000,5.467080,2.233484,-0.000000,4.396362,8.482853,0.000000,589,693,0,578,688,0,599,698,0,688,591,0,56,10.038204,21.080228,-0.087272,86.500000,    67.902912,     8.240322,   103.000000,    69.000000,    88.000000,  8996.000000,104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
388,38.000000,26481.000000,6992.000000,0.000000,696.868421,184.000000,0.000000,0.000000,296.000000,148.342105,45.000000,0.000000,0.000000,0.000000,2.316933,1.161144,0.352236,0.000000,0.000000,3.478078,2.566224,0.000000,3.478078,1.601943,-0.000000,3.271713,4.933924,0.000000,184,697,0,179,693,0,190,700,0,693,184,0,32,7.270619,11.425259,0.273693,96.684210,    59.735419,     7.728869,   112.000000,    80.000000,    95.000000,  3674.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
389,1.000000,694.000000,567.000000,0.000000,694.000000,567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,567,694,0,567,694,0,567,694,0,694,567,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
390,3.000000,2088.000000,1260.000000,0.000000,696.000000,420.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,420,696,0,419,696,0,421,696,0,696,419,0,3,0.000000,2.000000,0.000000,104.666666,    16.333333,     4.041451,   107.000000,   100.000000,   107.000000,   314.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
391,8.000000,5594.000000,2883.000000,0.000000,699.250000,360.375000,0.000000,0.000000,5.875000,21.500000,-6.750000,0.000000,0.000000,0.000000,0.367187,1.343750,-0.421875,0.000000,0.000000,1.710937,0.315429,0.000000,1.710937,0.561631,-0.000000,3.006421,1.125099,0.000000,360,699,0,359,697,0,362,701,0,697,361,0,8,3.201025,4.268033,0.356282,101.000000,    11.428571,     3.380617,   108.000000,    98.000000,    99.000000,   808.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
392,22.000000,15437.000000,11490.000000,0.000000,701.681818,522.272727,0.000000,0.000000,18.363636,92.772727,-12.090909,0.000000,0.000000,0.000000,0.297894,1.504954,-0.196138,0.000000,0.000000,1.802848,0.409846,0.000000,1.802848,0.640192,-0.000000,4.124044,1.718840,0.000000,522,702,0,521,698,0,524,705,0,698,522,0,20,3.037409,7.087288,0.157109,92.818181,    30.060606,     5.482755,   100.000000,    82.000000,    93.000000,  2042.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
393,1193.000000,875745.000000,716104.000000,0.000000,734.069572,600.254819,0.000000,0.000000,492946.534786,331631.225481,347417.849958,0.000000,0.000000,0.000000,38.959426,26.210068,27.457745,0.000000,0.000000,65.169495,267.201482,0.000000,65.169495,16.346298,-0.000000,11.748554,43.679130,0.000000,600,734,0,563,698,0,633,766,0,698,570,0,363,86.846509,89.400818,0.671337,78.146689,    85.261182,     9.233698,   105.000000,    59.000000,    77.000000, 93229.000000,1193,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,79,632,756,622,765,564,714,569,699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
394,34.000000,24159.000000,5832.000000,0.000000,710.558823,171.529411,0.000000,0.000000,594.470588,282.382352,-351.058823,0.000000,0.000000,0.000000,5.397075,2.563690,-3.187190,0.000000,0.000000,7.960766,3.678250,0.000000,7.960766,1.917876,-0.000000,2.052232,7.991433,0.000000,172,711,0,164,704,0,178,715,0,704,178,0,34,13.118603,16.696404,-0.576264,95.794117,    38.774509,     6.226918,   111.000000,    85.000000,    94.000000,  3257.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
395,1.000000,704.000000,601.000000,0.000000,704.000000,601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,601,704,0,601,704,0,601,704,0,704,601,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
396,1579.000000,1155933.000000,181926.000000,0.000000,732.066497,115.215959,0.000000,0.000000,592681.357821,190682.017732,-244753.675744,0.000000,0.000000,0.000000,32.233818,10.370512,-13.311276,0.000000,0.000000,42.604331,157.091139,0.000000,42.604331,12.533600,-0.000000,13.274855,40.805426,0.000000,115,732,0,75,706,0,162,757,0,706,132,0,300,56.412185,96.232551,-0.441621,89.360987,   220.642735,    14.854047,   162.000000,    54.000000,    90.000000,141101.000000,1579,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,125,135,707,137,714,161,716,96,756,77,747,-99,-99,-99,-99,-99,-99,-99,-99
397,2.000000,1412.000000,1007.000000,0.000000,706.000000,503.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,504,706,0,503,706,0,504,706,0,706,503,0,2,0.000000,1.000000,0.000000,110.500000,     4.500000,     2.121320,   112.000000,   109.000000,   109.000000,   221.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
398,1.000000,707.000000,558.000000,0.000000,707.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,558,707,0,558,707,0,558,707,0,707,558,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
399,1045.000000,756895.000000,792716.000000,0.000000,724.301435,758.579904,0.000000,0.000000,379882.577990,63008.047846,88618.330143,0.000000,0.000000,0.000000,35.822920,5.941657,8.356706,0.000000,0.000000,41.764578,143.012983,0.000000,41.764578,11.958803,-0.000000,11.245189,35.733563,0.000000,759,724,0,724,707,0,794,742,0,707,728,0,248,36.169494,72.338988,0.254988,80.533971,   153.337206,    12.382940,   115.000000,    58.000000,    80.000000, 84158.000000,1045,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,101,790,720,783,723,785,729,784,734,730,725,725,717,725,712,-99,-99,-99,-99
400,1954.000000,1421218.000000,999821.000000,0.000000,727.337768,511.679119,0.000000,0.000000,744045.808085,178171.072671,-165545.219037,0.000000,0.000000,0.000000,30.457921,7.293530,-6.776683,0.000000,0.000000,37.751451,176.222322,0.000000,37.751451,13.274875,-0.000000,16.252087,39.537650,0.000000,512,727,0,472,709,0,551,754,0,709,514,0,264,46.623783,81.850642,-0.264693,89.193449,   319.496608,    17.874468,   162.000000,    59.000000,    88.000000,174284.000000,1954,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,551,721,493,749,483,753,477,738,474,728,-99,-99,-99,-99,-99,-99,-99,-99
401,2.000000,1422.000000,381.000000,0.000000,711.000000,190.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,191,711,0,190,711,0,191,711,0,711,190,0,2,0.000000,1.000000,0.000000,84.500000,     0.500000,     0.707106,    85.000000,    84.000000,    84.000000,   169.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
